Datetime,Close,High,Low,Open,Volume
2025-04-24 13:54:00+05:30,1617.0,1617.199951171875,1616.4000244140625,1616.4000244140625,344
2025-04-24 13:55:00+05:30,1616.4000244140625,1616.699951171875,1616.199951171875,1616.199951171875,321
2025-04-24 13:56:00+05:30,1617.699951171875,1617.699951171875,1616.4000244140625,1616.4000244140625,464
2025-04-24 13:57:00+05:30,1617.800048828125,1618.199951171875,1617.300048828125,1617.699951171875,459
2025-04-24 13:58:00+05:30,1618.0999755859375,1618.199951171875,1617.800048828125,1618.0,443
2025-04-24 13:59:00+05:30,1617.5,1618.0999755859375,1616.699951171875,1618.0,1032
2025-04-24 14:00:00+05:30,1619.4000244140625,1620.0,1616.800048828125,1616.800048828125,2842
2025-04-24 14:01:00+05:30,1617.300048828125,1619.699951171875,1617.300048828125,1619.4000244140625,1307
2025-04-24 14:02:00+05:30,1617.199951171875,1617.300048828125,1616.5,1617.300048828125,501
2025-04-24 14:03:00+05:30,1616.4000244140625,1618.0,1616.4000244140625,1617.199951171875,1204
2025-04-24 14:04:00+05:30,1616.699951171875,1616.699951171875,1615.800048828125,1616.5999755859375,361
2025-04-24 14:05:00+05:30,1615.5,1616.0,1615.0999755859375,1616.0,424
2025-04-24 14:06:00+05:30,1614.699951171875,1615.699951171875,1613.5999755859375,1615.5,1446
2025-04-24 14:07:00+05:30,1615.300048828125,1615.699951171875,1614.0,1614.5999755859375,4035
2025-04-24 14:08:00+05:30,1615.199951171875,1615.300048828125,1615.199951171875,1615.300048828125,574
2025-04-24 14:09:00+05:30,1614.199951171875,1615.4000244140625,1614.199951171875,1615.199951171875,1951
2025-04-24 14:10:00+05:30,1615.0,1615.0,1614.5,1614.800048828125,528
2025-04-24 14:11:00+05:30,1614.5,1615.0,1614.5,1614.9000244140625,1833
2025-04-24 14:12:00+05:30,1614.0,1614.5999755859375,1613.5999755859375,1614.5,504
2025-04-24 14:13:00+05:30,1615.199951171875,1615.199951171875,1614.0999755859375,1614.199951171875,476
2025-04-24 14:14:00+05:30,1615.4000244140625,1615.699951171875,1615.0,1615.0,290
2025-04-24 14:15:00+05:30,1615.5999755859375,1616.4000244140625,1615.4000244140625,1615.4000244140625,1283
2025-04-24 14:16:00+05:30,1615.5,1616.199951171875,1615.0,1615.699951171875,1565
2025-04-24 14:17:00+05:30,1615.0,1615.9000244140625,1615.0,1615.800048828125,928
2025-04-24 14:18:00+05:30,1616.0,1616.4000244140625,1615.800048828125,1615.800048828125,899
2025-04-24 14:19:00+05:30,1617.300048828125,1617.5999755859375,1616.0,1616.0999755859375,796
2025-04-24 14:20:00+05:30,1617.199951171875,1617.5999755859375,1616.300048828125,1617.300048828125,1172
2025-04-24 14:21:00+05:30,1617.699951171875,1617.800048828125,1617.0,1617.199951171875,1175
2025-04-24 14:22:00+05:30,1617.800048828125,1618.699951171875,1617.0999755859375,1617.0999755859375,1219
2025-04-24 14:23:00+05:30,1617.4000244140625,1618.5,1617.4000244140625,1618.5,1031
2025-04-24 14:24:00+05:30,1617.4000244140625,1617.5999755859375,1617.0999755859375,1617.5999755859375,95
2025-04-24 14:25:00+05:30,1617.0,1617.4000244140625,1617.0,1617.300048828125,199
2025-04-24 14:26:00+05:30,1616.5999755859375,1617.300048828125,1616.5999755859375,1616.9000244140625,940
2025-04-24 14:27:00+05:30,1617.0999755859375,1617.0999755859375,1616.5999755859375,1617.0,117
2025-04-24 14:28:00+05:30,1616.800048828125,1617.300048828125,1616.699951171875,1617.0999755859375,830
2025-04-24 14:29:00+05:30,1616.0,1617.0999755859375,1616.0,1617.0999755859375,682
2025-04-24 14:30:00+05:30,1615.4000244140625,1616.300048828125,1615.0,1616.0,595
2025-04-24 14:31:00+05:30,1615.199951171875,1615.800048828125,1614.300048828125,1615.0999755859375,3040
2025-04-24 14:32:00+05:30,1615.0,1615.5999755859375,1614.0,1615.0999755859375,898
2025-04-24 14:33:00+05:30,1613.0,1614.5999755859375,1613.0,1614.5,2736
2025-04-24 14:34:00+05:30,1612.199951171875,1613.800048828125,1612.199951171875,1613.0,1098
2025-04-24 14:35:00+05:30,1611.300048828125,1612.199951171875,1610.9000244140625,1612.199951171875,2920
2025-04-24 14:36:00+05:30,1610.4000244140625,1612.0999755859375,1610.199951171875,1611.300048828125,1584
2025-04-24 14:37:00+05:30,1611.300048828125,1611.9000244140625,1610.5,1610.9000244140625,1650
2025-04-24 14:38:00+05:30,1611.699951171875,1611.9000244140625,1611.0,1611.0,1009
2025-04-24 14:39:00+05:30,1612.0999755859375,1612.4000244140625,1611.4000244140625,1611.699951171875,1507
2025-04-24 14:40:00+05:30,1611.800048828125,1612.300048828125,1611.300048828125,1611.9000244140625,1146
2025-04-24 14:41:00+05:30,1611.300048828125,1611.800048828125,1610.9000244140625,1611.800048828125,3429
2025-04-24 14:42:00+05:30,1611.0,1611.300048828125,1610.199951171875,1610.5,1090
2025-04-24 14:43:00+05:30,1612.0,1612.300048828125,1610.800048828125,1610.9000244140625,1506
2025-04-24 14:44:00+05:30,1611.300048828125,1612.0,1611.0999755859375,1611.5999755859375,779
2025-04-24 14:45:00+05:30,1611.699951171875,1611.9000244140625,1611.4000244140625,1611.4000244140625,357
2025-04-24 14:46:00+05:30,1611.300048828125,1611.9000244140625,1611.300048828125,1611.9000244140625,1553
2025-04-24 14:47:00+05:30,1611.9000244140625,1611.9000244140625,1611.300048828125,1611.699951171875,984
2025-04-24 14:48:00+05:30,1612.699951171875,1612.699951171875,1611.699951171875,1611.699951171875,1853
2025-04-24 14:49:00+05:30,1607.0,1611.199951171875,1606.4000244140625,1611.199951171875,24499
2025-04-24 14:50:00+05:30,1608.9000244140625,1609.800048828125,1607.0,1607.0,1610
2025-04-24 14:51:00+05:30,1609.4000244140625,1609.5,1609.0,1609.0,574
2025-04-24 14:52:00+05:30,1607.5999755859375,1609.199951171875,1607.5999755859375,1609.199951171875,1686
2025-04-24 14:53:00+05:30,1607.800048828125,1608.5999755859375,1607.800048828125,1607.9000244140625,635
2025-04-24 14:54:00+05:30,1608.5999755859375,1608.5999755859375,1608.0999755859375,1608.300048828125,777
2025-04-24 14:55:00+05:30,1608.0999755859375,1608.9000244140625,1608.0999755859375,1608.5999755859375,1108
2025-04-24 14:56:00+05:30,1608.800048828125,1609.300048828125,1608.5999755859375,1608.5999755859375,742
2025-04-24 14:57:00+05:30,1608.5999755859375,1609.300048828125,1608.5999755859375,1608.800048828125,1153
2025-04-24 14:58:00+05:30,1608.4000244140625,1608.800048828125,1608.199951171875,1608.199951171875,866
2025-04-24 14:59:00+05:30,1610.4000244140625,1610.4000244140625,1608.5,1608.5,2880
2025-04-24 15:00:00+05:30,1612.0,1612.0,1610.5,1610.5,5751
2025-04-24 15:01:00+05:30,1609.4000244140625,1611.0,1608.800048828125,1610.5999755859375,8075
2025-04-24 15:02:00+05:30,1608.199951171875,1610.0,1608.199951171875,1609.4000244140625,4001
2025-04-24 15:03:00+05:30,1610.0,1610.0,1607.5999755859375,1608.5999755859375,5440
2025-04-24 15:04:00+05:30,1613.0,1614.4000244140625,1610.300048828125,1610.300048828125,9338
2025-04-24 15:05:00+05:30,1613.4000244140625,1613.699951171875,1611.699951171875,1612.5999755859375,5211
2025-04-24 15:06:00+05:30,1612.5,1614.4000244140625,1612.5,1613.5999755859375,5997
2025-04-24 15:07:00+05:30,1613.199951171875,1613.699951171875,1612.5999755859375,1613.5999755859375,5883
2025-04-24 15:08:00+05:30,1613.5,1613.5999755859375,1613.0,1613.199951171875,4701
2025-04-24 15:09:00+05:30,1613.5999755859375,1614.699951171875,1613.199951171875,1613.4000244140625,8350
2025-04-24 15:10:00+05:30,1611.800048828125,1613.5999755859375,1611.800048828125,1613.0999755859375,6000
2025-04-24 15:11:00+05:30,1610.5,1612.300048828125,1610.5,1611.800048828125,5788
2025-04-24 15:12:00+05:30,1607.699951171875,1610.5,1607.4000244140625,1610.5,6732
2025-04-24 15:13:00+05:30,1608.800048828125,1608.9000244140625,1607.4000244140625,1607.5,5230
2025-04-24 15:14:00+05:30,1606.5,1608.800048828125,1606.4000244140625,1608.800048828125,5783
2025-04-24 15:15:00+05:30,1607.300048828125,1609.0,1606.4000244140625,1606.5,7120
2025-04-24 15:16:00+05:30,1607.199951171875,1608.300048828125,1605.199951171875,1607.5999755859375,8129
2025-04-24 15:17:00+05:30,1607.0999755859375,1607.699951171875,1606.9000244140625,1607.0,5291
2025-04-24 15:18:00+05:30,1606.9000244140625,1607.199951171875,1606.0,1607.199951171875,6869
2025-04-24 15:19:00+05:30,1604.699951171875,1608.199951171875,1604.699951171875,1606.9000244140625,30683
2025-04-24 15:20:00+05:30,1604.9000244140625,1605.0,1603.800048828125,1604.5,10185
2025-04-24 15:21:00+05:30,1605.0,1605.0,1604.5999755859375,1604.699951171875,13835
2025-04-24 15:22:00+05:30,1608.4000244140625,1608.5999755859375,1606.300048828125,1606.300048828125,5380
2025-04-24 15:23:00+05:30,1606.5,1608.800048828125,1606.0,1608.5,14181
2025-04-24 15:24:00+05:30,1605.5999755859375,1607.0,1605.0999755859375,1606.5,24294
2025-04-24 15:25:00+05:30,1607.800048828125,1608.5,1605.5999755859375,1605.5999755859375,34879
2025-04-24 15:26:00+05:30,1608.0,1608.0,1606.0,1607.800048828125,7856
2025-04-24 15:27:00+05:30,1612.5,1612.5,1607.300048828125,1607.300048828125,5065
2025-04-24 15:28:00+05:30,1609.0999755859375,1615.4000244140625,1608.800048828125,1611.199951171875,7602
2025-04-24 15:29:00+05:30,1608.199951171875,1615.0,1603.0,1610.5999755859375,3244
