Datetime,Close,High,Low,Open,Volume
2025-04-16 12:48:00+05:30,945.5,946.5,945.5,946.5,115
2025-04-16 12:49:00+05:30,946.9500122070312,946.9500122070312,945.5,945.5,91
2025-04-16 12:50:00+05:30,948.1500244140625,948.1500244140625,946.7000122070312,946.7000122070312,3
2025-04-16 12:51:00+05:30,948.4500122070312,948.4500122070312,948.0999755859375,948.0999755859375,84
2025-04-16 12:53:00+05:30,948.3499755859375,948.3499755859375,948.3499755859375,948.3499755859375,26
2025-04-16 12:54:00+05:30,948.0999755859375,948.0999755859375,947.0499877929688,947.7000122070312,263
2025-04-16 12:56:00+05:30,947.0999755859375,947.8499755859375,947.0999755859375,947.7999877929688,120
2025-04-16 12:57:00+05:30,948.0999755859375,948.0999755859375,948.0499877929688,948.0499877929688,0
2025-04-16 12:59:00+05:30,946.8499755859375,947.2000122070312,946.8499755859375,947.2000122070312,7
2025-04-16 13:00:00+05:30,946.8499755859375,946.8499755859375,946.8499755859375,946.8499755859375,75
2025-04-16 13:01:00+05:30,947.4500122070312,947.4500122070312,947.4500122070312,947.4500122070312,0
2025-04-16 13:02:00+05:30,946.8499755859375,947.7999877929688,946.8499755859375,947.7999877929688,178
2025-04-16 13:03:00+05:30,948.2999877929688,948.2999877929688,948.2999877929688,948.2999877929688,54
2025-04-16 13:04:00+05:30,947.7000122070312,947.7000122070312,947.7000122070312,947.7000122070312,0
2025-04-16 13:05:00+05:30,947.0,947.0,947.0,947.0,11
2025-04-16 13:06:00+05:30,947.1500244140625,947.9500122070312,947.1500244140625,947.9500122070312,85
2025-04-16 13:07:00+05:30,947.1500244140625,947.1500244140625,946.8499755859375,946.8499755859375,1
2025-04-16 13:08:00+05:30,945.5499877929688,946.4500122070312,945.5499877929688,946.4500122070312,236
2025-04-16 13:10:00+05:30,943.75,944.75,943.5999755859375,944.75,253
2025-04-16 13:11:00+05:30,944.0,944.0,943.75,943.75,30
2025-04-16 13:12:00+05:30,943.7999877929688,943.7999877929688,943.7999877929688,943.7999877929688,30
2025-04-16 13:13:00+05:30,944.0499877929688,944.0499877929688,943.3499755859375,943.3499755859375,18
2025-04-16 13:14:00+05:30,944.3499755859375,944.3499755859375,944.3499755859375,944.3499755859375,32
2025-04-16 13:16:00+05:30,944.0999755859375,944.0999755859375,943.4000244140625,943.4000244140625,8
2025-04-16 13:17:00+05:30,943.2000122070312,943.2000122070312,943.2000122070312,943.2000122070312,32
2025-04-16 13:19:00+05:30,943.1500244140625,943.2000122070312,943.1500244140625,943.2000122070312,39
2025-04-16 13:20:00+05:30,942.75,943.0,942.75,943.0,74
2025-04-16 13:21:00+05:30,943.5999755859375,943.5999755859375,943.0999755859375,943.0999755859375,138
2025-04-16 13:22:00+05:30,943.7999877929688,943.7999877929688,942.75,942.75,42
2025-04-16 13:23:00+05:30,943.5,943.7000122070312,943.5,943.7000122070312,105
2025-04-16 13:24:00+05:30,942.6500244140625,942.6500244140625,942.3499755859375,942.5,43
2025-04-16 13:25:00+05:30,942.4000244140625,942.5999755859375,942.4000244140625,942.5999755859375,153
2025-04-16 13:26:00+05:30,943.0,943.0,942.4000244140625,942.4000244140625,63
2025-04-16 13:27:00+05:30,942.0999755859375,943.0,942.0999755859375,943.0,31
2025-04-16 13:28:00+05:30,940.75,942.0499877929688,940.75,942.0499877929688,492
2025-04-16 13:29:00+05:30,934.9500122070312,939.0499877929688,934.9500122070312,938.5999755859375,10161
2025-04-16 13:30:00+05:30,935.9000244140625,936.0,933.1500244140625,935.4000244140625,3357
2025-04-16 13:32:00+05:30,936.5999755859375,936.5999755859375,935.7000122070312,935.9000244140625,143
2025-04-16 13:34:00+05:30,935.7000122070312,937.5,935.7000122070312,937.5,35
2025-04-16 13:35:00+05:30,936.7000122070312,936.7000122070312,935.7999877929688,935.7999877929688,129
2025-04-16 13:36:00+05:30,936.9500122070312,936.9500122070312,936.9500122070312,936.9500122070312,0
2025-04-16 13:37:00+05:30,936.5,936.5,936.5,936.5,3
2025-04-16 13:39:00+05:30,937.5499877929688,937.5999755859375,936.7999877929688,936.7999877929688,22
2025-04-16 13:41:00+05:30,937.7999877929688,937.7999877929688,937.7999877929688,937.7999877929688,1
2025-04-16 13:44:00+05:30,937.1500244140625,937.1500244140625,937.1500244140625,937.1500244140625,9
2025-04-16 13:45:00+05:30,937.2000122070312,937.2000122070312,937.1500244140625,937.1500244140625,15
2025-04-16 13:46:00+05:30,937.9000244140625,937.9000244140625,937.9000244140625,937.9000244140625,209
2025-04-16 13:47:00+05:30,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312,0
2025-04-16 13:48:00+05:30,936.9000244140625,937.9000244140625,936.9000244140625,937.75,63
2025-04-16 13:49:00+05:30,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,28
2025-04-16 13:51:00+05:30,937.4500122070312,937.4500122070312,937.4500122070312,937.4500122070312,0
2025-04-16 13:54:00+05:30,938.4500122070312,938.4500122070312,938.4500122070312,938.4500122070312,213
2025-04-16 13:55:00+05:30,939.7999877929688,939.7999877929688,938.7999877929688,938.7999877929688,122
2025-04-16 13:56:00+05:30,939.0,939.0,938.9500122070312,939.0,723
2025-04-16 13:57:00+05:30,939.7999877929688,939.7999877929688,939.0499877929688,939.0499877929688,49
2025-04-16 13:58:00+05:30,939.7999877929688,939.7999877929688,939.0499877929688,939.0499877929688,72
2025-04-16 13:59:00+05:30,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688,150
2025-04-16 14:00:00+05:30,938.4500122070312,938.9500122070312,938.4500122070312,938.9500122070312,30
2025-04-16 14:01:00+05:30,938.5,939.2000122070312,938.5,939.2000122070312,117
2025-04-16 14:02:00+05:30,939.4500122070312,939.4500122070312,938.7000122070312,939.4000244140625,4
2025-04-16 14:03:00+05:30,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,51
2025-04-16 14:04:00+05:30,938.7999877929688,938.7999877929688,938.7999877929688,938.7999877929688,8
2025-04-16 14:05:00+05:30,938.9500122070312,939.4500122070312,938.8499755859375,938.8499755859375,4
2025-04-16 14:06:00+05:30,938.25,939.5999755859375,938.25,939.5,69
2025-04-16 14:07:00+05:30,938.4000244140625,938.4000244140625,938.4000244140625,938.4000244140625,0
2025-04-16 14:08:00+05:30,938.9500122070312,938.9500122070312,938.9500122070312,938.9500122070312,82
2025-04-16 14:09:00+05:30,938.0,939.0999755859375,938.0,939.0999755859375,57
2025-04-16 14:11:00+05:30,938.9500122070312,938.9500122070312,938.9500122070312,938.9500122070312,0
2025-04-16 14:13:00+05:30,938.9500122070312,938.9500122070312,938.9500122070312,938.9500122070312,5
2025-04-16 14:14:00+05:30,939.0,939.0,938.3499755859375,938.3499755859375,5
2025-04-16 14:15:00+05:30,939.0,939.0,939.0,939.0,154
2025-04-16 14:16:00+05:30,939.5999755859375,939.5999755859375,938.2000122070312,938.2000122070312,88
2025-04-16 14:17:00+05:30,939.5,939.5999755859375,939.5,939.5999755859375,0
2025-04-16 14:18:00+05:30,938.75,939.5999755859375,938.75,939.5999755859375,32
2025-04-16 14:19:00+05:30,938.4500122070312,938.4500122070312,938.4500122070312,938.4500122070312,11
2025-04-16 14:20:00+05:30,938.75,938.75,938.25,938.25,37
2025-04-16 14:21:00+05:30,938.4000244140625,938.75,938.4000244140625,938.75,22
2025-04-16 14:23:00+05:30,939.4500122070312,939.4500122070312,938.4000244140625,938.4500122070312,73
2025-04-16 14:24:00+05:30,938.75,938.75,938.75,938.75,165
2025-04-16 14:25:00+05:30,938.75,938.75,938.75,938.75,67
2025-04-16 14:26:00+05:30,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,0
2025-04-16 14:27:00+05:30,938.5,938.5,938.5,938.5,13
2025-04-16 14:28:00+05:30,938.0,938.2999877929688,938.0,938.2999877929688,344
2025-04-16 14:29:00+05:30,937.9000244140625,938.0,937.9000244140625,938.0,43
2025-04-16 14:31:00+05:30,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,626
2025-04-16 14:33:00+05:30,938.1500244140625,938.1500244140625,937.2000122070312,937.2000122070312,0
2025-04-16 14:34:00+05:30,938.2999877929688,938.2999877929688,938.0,938.2000122070312,400
2025-04-16 14:35:00+05:30,938.0,938.0,937.3499755859375,937.3499755859375,0
2025-04-16 14:36:00+05:30,937.0999755859375,937.0999755859375,937.0999755859375,937.0999755859375,9
2025-04-16 14:37:00+05:30,937.0,937.0,936.2000122070312,936.2000122070312,109
2025-04-16 14:38:00+05:30,936.0499877929688,937.0,936.0499877929688,937.0,89
2025-04-16 14:39:00+05:30,936.0,936.2000122070312,936.0,936.2000122070312,23
2025-04-16 14:43:00+05:30,936.0999755859375,936.0999755859375,936.0999755859375,936.0999755859375,53
2025-04-16 14:44:00+05:30,936.7999877929688,936.7999877929688,936.7999877929688,936.7999877929688,3
2025-04-16 14:45:00+05:30,936.0,936.75,936.0,936.75,115
2025-04-16 14:46:00+05:30,936.0499877929688,936.0499877929688,935.75,935.75,13
2025-04-16 14:47:00+05:30,935.5499877929688,935.5499877929688,935.5499877929688,935.5499877929688,717
2025-04-16 14:48:00+05:30,935.5499877929688,935.5499877929688,935.5499877929688,935.5499877929688,2
2025-04-16 14:49:00+05:30,936.0,936.0,936.0,936.0,17
2025-04-16 14:50:00+05:30,936.2999877929688,936.2999877929688,935.7999877929688,935.7999877929688,14
2025-04-16 14:51:00+05:30,935.9500122070312,937.25,935.9500122070312,936.2000122070312,144
2025-04-16 14:52:00+05:30,935.9500122070312,935.9500122070312,935.9500122070312,935.9500122070312,27
2025-04-16 14:53:00+05:30,935.9000244140625,935.9000244140625,935.9000244140625,935.9000244140625,11
2025-04-16 14:54:00+05:30,936.0999755859375,936.0999755859375,936.0999755859375,936.0999755859375,5
2025-04-16 14:55:00+05:30,934.75,935.4500122070312,934.5499877929688,934.5499877929688,322
2025-04-16 14:56:00+05:30,935.0,935.8499755859375,935.0,935.8499755859375,111
2025-04-16 14:57:00+05:30,935.7999877929688,935.8499755859375,935.2000122070312,935.7000122070312,32
2025-04-16 14:58:00+05:30,934.4500122070312,935.8499755859375,934.4500122070312,935.8499755859375,37
2025-04-16 14:59:00+05:30,936.3499755859375,936.3499755859375,934.5,934.5,432
2025-04-16 15:00:00+05:30,937.0,937.3499755859375,936.75,936.8499755859375,89
2025-04-16 15:01:00+05:30,937.8499755859375,937.8499755859375,936.7999877929688,937.0,36
2025-04-16 15:02:00+05:30,937.0,938.25,936.9500122070312,938.25,243
2025-04-16 15:03:00+05:30,936.4000244140625,936.5,936.0,936.25,55
2025-04-16 15:04:00+05:30,935.2999877929688,936.4000244140625,934.8499755859375,936.4000244140625,16
2025-04-16 15:05:00+05:30,936.5,936.5,935.2999877929688,935.2999877929688,47
2025-04-16 15:06:00+05:30,935.7999877929688,936.4000244140625,935.4000244140625,936.4000244140625,178
2025-04-16 15:07:00+05:30,936.4500122070312,936.4500122070312,934.5499877929688,935.0,666
2025-04-16 15:08:00+05:30,936.8499755859375,937.3499755859375,936.0499877929688,937.3499755859375,34
2025-04-16 15:09:00+05:30,936.7999877929688,936.8499755859375,936.0,936.6500244140625,173
2025-04-16 15:10:00+05:30,937.4500122070312,937.4500122070312,937.0,937.0,130
2025-04-16 15:11:00+05:30,937.3499755859375,937.3499755859375,936.1500244140625,936.5,95
2025-04-16 15:12:00+05:30,936.2000122070312,937.4500122070312,936.2000122070312,936.3499755859375,166
2025-04-16 15:13:00+05:30,936.0999755859375,937.3499755859375,936.0999755859375,937.3499755859375,78
2025-04-16 15:14:00+05:30,936.2999877929688,937.1500244140625,936.0499877929688,936.0999755859375,144
2025-04-16 15:15:00+05:30,937.3499755859375,937.3499755859375,936.25,937.2000122070312,414
2025-04-16 15:16:00+05:30,937.0,937.5,936.1500244140625,936.4500122070312,343
2025-04-16 15:17:00+05:30,936.8499755859375,937.0,936.0999755859375,937.0,31
2025-04-16 15:18:00+05:30,935.3499755859375,936.8499755859375,935.2000122070312,936.8499755859375,327
2025-04-16 15:19:00+05:30,936.0499877929688,936.1500244140625,936.0499877929688,936.0999755859375,54
2025-04-16 15:20:00+05:30,934.4000244140625,936.0499877929688,933.7000122070312,936.0499877929688,2321
2025-04-16 15:21:00+05:30,934.3499755859375,934.5499877929688,934.2999877929688,934.4000244140625,570
2025-04-16 15:22:00+05:30,935.75,935.75,934.5,934.5,485
2025-04-16 15:23:00+05:30,936.5499877929688,936.5999755859375,936.1500244140625,936.5499877929688,187
2025-04-16 15:24:00+05:30,935.7000122070312,936.5999755859375,934.5,936.5999755859375,145
2025-04-16 15:25:00+05:30,935.9500122070312,935.9500122070312,935.25,935.5999755859375,514
2025-04-16 15:26:00+05:30,936.1500244140625,936.9500122070312,936.1500244140625,936.5499877929688,523
2025-04-16 15:27:00+05:30,937.9000244140625,937.9000244140625,935.75,935.75,772
2025-04-16 15:28:00+05:30,936.0999755859375,937.5,936.0999755859375,937.5,245
2025-04-16 15:29:00+05:30,936.0999755859375,937.7000122070312,936.0,936.0,344
2025-04-17 09:15:00+05:30,937.4000244140625,940.0,936.9500122070312,940.0,0
2025-04-17 09:16:00+05:30,938.5999755859375,938.7000122070312,936.6500244140625,937.9500122070312,485
2025-04-17 09:17:00+05:30,940.7000122070312,941.3499755859375,939.0,939.0,992
2025-04-17 09:18:00+05:30,943.2999877929688,945.0,941.6500244140625,941.6500244140625,1216
2025-04-17 09:19:00+05:30,941.4500122070312,942.0999755859375,941.4500122070312,942.0999755859375,23
2025-04-17 09:20:00+05:30,941.7000122070312,942.0999755859375,940.4000244140625,940.9000244140625,296
2025-04-17 09:21:00+05:30,939.2999877929688,941.0,939.2999877929688,941.0,692
2025-04-17 09:22:00+05:30,937.0,938.2999877929688,936.2999877929688,938.2999877929688,129
2025-04-17 09:23:00+05:30,934.0,935.75,934.0,935.75,357
2025-04-17 09:24:00+05:30,934.3499755859375,934.3499755859375,933.0,934.0,664
2025-04-17 09:25:00+05:30,935.4500122070312,936.5999755859375,934.9000244140625,935.3499755859375,276
2025-04-17 09:26:00+05:30,938.2999877929688,938.5,937.0499877929688,937.0499877929688,51
2025-04-17 09:27:00+05:30,937.9500122070312,938.7999877929688,937.4000244140625,938.7999877929688,261
2025-04-17 09:28:00+05:30,937.5,937.9500122070312,936.8499755859375,937.9500122070312,46
2025-04-17 09:29:00+05:30,936.0,936.0,933.6500244140625,936.0,176
2025-04-17 09:30:00+05:30,937.75,937.75,936.0,936.0,29
2025-04-17 09:31:00+05:30,937.4000244140625,938.75,937.4000244140625,937.6500244140625,163
2025-04-17 09:32:00+05:30,938.8499755859375,938.8499755859375,938.5499877929688,938.5499877929688,180
2025-04-17 09:33:00+05:30,940.5,940.5,939.0999755859375,939.0999755859375,115
2025-04-17 09:34:00+05:30,940.0999755859375,940.0999755859375,939.5,939.5,52
2025-04-17 09:35:00+05:30,940.4000244140625,940.5499877929688,938.6500244140625,940.5499877929688,229
2025-04-17 09:36:00+05:30,938.0,940.5999755859375,938.0,940.5999755859375,54
2025-04-17 09:37:00+05:30,938.8499755859375,938.8499755859375,938.5499877929688,938.5499877929688,251
2025-04-17 09:38:00+05:30,940.0,940.0,938.9000244140625,939.2000122070312,85
2025-04-17 09:39:00+05:30,939.8499755859375,939.8499755859375,939.0499877929688,939.0499877929688,4
2025-04-17 09:40:00+05:30,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688,197
2025-04-17 09:42:00+05:30,939.7000122070312,939.7000122070312,939.5,939.5,0
2025-04-17 09:43:00+05:30,942.2999877929688,942.2999877929688,940.8499755859375,940.8499755859375,13
2025-04-17 09:44:00+05:30,940.75,941.4500122070312,940.75,941.4500122070312,115
2025-04-17 09:45:00+05:30,942.5999755859375,942.5999755859375,941.0,941.0,29
2025-04-17 09:46:00+05:30,941.5999755859375,942.9500122070312,941.5999755859375,942.5999755859375,207
2025-04-17 09:47:00+05:30,941.5499877929688,941.5499877929688,941.2000122070312,941.2000122070312,87
2025-04-17 09:48:00+05:30,941.5999755859375,941.8499755859375,941.5999755859375,941.8499755859375,60
2025-04-17 09:49:00+05:30,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375,17
2025-04-17 09:50:00+05:30,940.9000244140625,941.5999755859375,940.9000244140625,941.5999755859375,4
2025-04-17 09:51:00+05:30,940.7000122070312,940.75,940.7000122070312,940.75,163
2025-04-17 09:52:00+05:30,940.4500122070312,941.5999755859375,940.4500122070312,941.5999755859375,20
2025-04-17 09:53:00+05:30,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688,126
2025-04-17 09:54:00+05:30,940.7000122070312,941.8499755859375,940.7000122070312,941.8499755859375,28
2025-04-17 09:55:00+05:30,941.0,941.0,941.0,941.0,50
2025-04-17 09:56:00+05:30,941.0499877929688,941.0499877929688,941.0499877929688,941.0499877929688,48
2025-04-17 09:57:00+05:30,941.1500244140625,941.8499755859375,941.1500244140625,941.8499755859375,108
2025-04-17 09:58:00+05:30,941.8499755859375,941.8499755859375,941.8499755859375,941.8499755859375,38
2025-04-17 09:59:00+05:30,942.25,942.9000244140625,941.8499755859375,941.8499755859375,222
2025-04-17 10:00:00+05:30,943.3499755859375,943.3499755859375,942.4500122070312,942.4500122070312,0
2025-04-17 10:01:00+05:30,942.5499877929688,943.2999877929688,942.25,943.2999877929688,79
2025-04-17 10:02:00+05:30,941.6500244140625,941.8499755859375,941.5499877929688,941.8499755859375,24
2025-04-17 10:03:00+05:30,941.8499755859375,942.75,941.8499755859375,942.0,51
2025-04-17 10:04:00+05:30,942.0,942.0,941.0,941.4500122070312,211
2025-04-17 10:06:00+05:30,942.2999877929688,942.2999877929688,941.7999877929688,941.7999877929688,31
2025-04-17 10:07:00+05:30,942.4500122070312,942.4500122070312,942.4500122070312,942.4500122070312,117
2025-04-17 10:08:00+05:30,942.0,942.2999877929688,941.3499755859375,942.2999877929688,94
2025-04-17 10:09:00+05:30,941.0,941.5,941.0,941.5,154
2025-04-17 10:10:00+05:30,940.2000122070312,940.3499755859375,940.2000122070312,940.2999877929688,0
2025-04-17 10:11:00+05:30,938.2999877929688,940.0,938.2999877929688,940.0,130
2025-04-17 10:12:00+05:30,938.2999877929688,938.8499755859375,938.0999755859375,938.8499755859375,255
2025-04-17 10:13:00+05:30,939.6500244140625,939.6500244140625,939.0,939.0,207
2025-04-17 10:14:00+05:30,938.9000244140625,938.9000244140625,938.9000244140625,938.9000244140625,21
2025-04-17 10:15:00+05:30,941.1500244140625,941.8499755859375,940.8499755859375,940.8499755859375,552
2025-04-17 10:16:00+05:30,940.3499755859375,941.0,940.0,941.0,350
2025-04-17 10:17:00+05:30,941.4500122070312,941.4500122070312,941.0,941.0,423
2025-04-17 10:18:00+05:30,942.0,942.0,942.0,942.0,0
2025-04-17 10:19:00+05:30,943.0,943.0,943.0,943.0,512
2025-04-17 10:20:00+05:30,940.75,942.6500244140625,940.75,942.6500244140625,184
2025-04-17 10:22:00+05:30,941.1500244140625,941.1500244140625,941.1500244140625,941.1500244140625,2
2025-04-17 10:23:00+05:30,941.0499877929688,941.0499877929688,941.0499877929688,941.0499877929688,22
2025-04-17 10:24:00+05:30,942.7000122070312,942.7000122070312,941.8499755859375,941.8499755859375,43
2025-04-17 10:25:00+05:30,943.9000244140625,945.0,942.8499755859375,942.8499755859375,1052
2025-04-17 10:26:00+05:30,945.4000244140625,945.4000244140625,944.75,944.75,14
2025-04-17 10:27:00+05:30,945.8499755859375,946.0499877929688,945.0,945.4500122070312,229
2025-04-17 10:28:00+05:30,946.0,946.0,945.7999877929688,945.8499755859375,58
2025-04-17 10:29:00+05:30,946.9000244140625,947.25,946.7000122070312,947.25,214
2025-04-17 10:30:00+05:30,947.1500244140625,948.0,947.0,947.0,637
2025-04-17 10:31:00+05:30,947.25,947.2999877929688,947.25,947.2999877929688,16
2025-04-17 10:32:00+05:30,946.5999755859375,946.5999755859375,946.5999755859375,946.5999755859375,10
2025-04-17 10:33:00+05:30,946.5999755859375,946.5999755859375,946.5999755859375,946.5999755859375,11
2025-04-17 10:34:00+05:30,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312,57
2025-04-17 10:35:00+05:30,948.0,948.0,947.25,947.25,612
2025-04-17 10:36:00+05:30,947.0,947.2000122070312,947.0,947.2000122070312,103
2025-04-17 10:37:00+05:30,947.3499755859375,947.3499755859375,947.3499755859375,947.3499755859375,3
2025-04-17 10:38:00+05:30,947.3499755859375,947.3499755859375,947.3499755859375,947.3499755859375,69
2025-04-17 10:39:00+05:30,946.7999877929688,947.25,946.7999877929688,947.25,330
2025-04-17 10:40:00+05:30,946.3499755859375,946.5,946.3499755859375,946.5,12
2025-04-17 10:41:00+05:30,949.7999877929688,949.7999877929688,947.4500122070312,947.4500122070312,765
2025-04-17 10:42:00+05:30,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688,4
2025-04-17 10:43:00+05:30,949.7000122070312,949.7000122070312,949.7000122070312,949.7000122070312,66
2025-04-17 10:44:00+05:30,950.2000122070312,950.2000122070312,949.2000122070312,949.2000122070312,735
2025-04-17 10:45:00+05:30,950.9000244140625,951.0,950.9000244140625,950.9000244140625,239
2025-04-17 10:46:00+05:30,951.4500122070312,951.4500122070312,950.0499877929688,950.0499877929688,176
2025-04-17 10:47:00+05:30,950.2000122070312,950.2000122070312,950.1500244140625,950.1500244140625,65
2025-04-17 10:48:00+05:30,951.4000244140625,951.4000244140625,950.2999877929688,951.0999755859375,519
2025-04-17 10:49:00+05:30,949.75,950.4000244140625,949.75,950.4000244140625,178
2025-04-17 10:50:00+05:30,950.2999877929688,950.9000244140625,950.2999877929688,950.9000244140625,162
2025-04-17 10:51:00+05:30,949.6500244140625,950.2000122070312,949.6500244140625,950.2000122070312,0
2025-04-17 10:52:00+05:30,951.2999877929688,951.2999877929688,950.5999755859375,950.5999755859375,211
2025-04-17 10:53:00+05:30,951.2999877929688,951.2999877929688,951.25,951.25,256
2025-04-17 10:54:00+05:30,953.5,953.5,952.0,952.0,1466
2025-04-17 10:55:00+05:30,951.1500244140625,952.1500244140625,951.1500244140625,951.7000122070312,368
2025-04-17 10:56:00+05:30,951.75,952.0999755859375,951.75,952.0999755859375,305
2025-04-17 10:57:00+05:30,951.1500244140625,952.7999877929688,951.0,951.0,420
2025-04-17 10:58:00+05:30,951.1500244140625,951.1500244140625,951.1500244140625,951.1500244140625,27
2025-04-17 10:59:00+05:30,950.4500122070312,950.4500122070312,950.4500122070312,950.4500122070312,99
2025-04-17 11:00:00+05:30,951.2999877929688,951.2999877929688,950.0999755859375,950.0999755859375,81
2025-04-17 11:01:00+05:30,949.7999877929688,951.1500244140625,949.7999877929688,951.1500244140625,45
2025-04-17 11:02:00+05:30,950.75,950.75,949.7000122070312,949.7000122070312,41
2025-04-17 11:04:00+05:30,950.25,950.25,949.6500244140625,949.6500244140625,13
2025-04-17 11:05:00+05:30,950.7000122070312,950.7000122070312,950.0,950.25,602
2025-04-17 11:06:00+05:30,949.9500122070312,949.9500122070312,949.9500122070312,949.9500122070312,1
2025-04-17 11:07:00+05:30,950.75,950.75,950.75,950.75,20
2025-04-17 11:08:00+05:30,951.0,951.0,950.7000122070312,950.7000122070312,644
2025-04-17 11:09:00+05:30,953.1500244140625,953.5,952.25,952.25,645
2025-04-17 11:12:00+05:30,954.7999877929688,955.7000122070312,953.9500122070312,953.9500122070312,1511
2025-04-17 11:13:00+05:30,953.5499877929688,954.75,953.5499877929688,954.2000122070312,166
2025-04-17 11:14:00+05:30,953.25,954.5,953.25,954.2000122070312,214
2025-04-17 11:15:00+05:30,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,0
2025-04-17 11:16:00+05:30,955.2999877929688,955.9000244140625,954.9000244140625,955.9000244140625,546
2025-04-17 11:17:00+05:30,954.8499755859375,955.2999877929688,954.8499755859375,955.2000122070312,550
2025-04-17 11:18:00+05:30,954.2999877929688,955.0999755859375,954.2999877929688,955.0999755859375,32
2025-04-17 11:19:00+05:30,954.9500122070312,955.3499755859375,954.4500122070312,955.3499755859375,34
2025-04-17 11:20:00+05:30,954.0499877929688,954.1500244140625,954.0499877929688,954.1500244140625,77
2025-04-17 11:21:00+05:30,953.8499755859375,954.25,953.0999755859375,953.0999755859375,257
2025-04-17 11:22:00+05:30,953.8499755859375,953.8499755859375,953.8499755859375,953.8499755859375,7
2025-04-17 11:24:00+05:30,953.0999755859375,953.8499755859375,953.0999755859375,953.8499755859375,146
2025-04-17 11:25:00+05:30,953.0999755859375,953.2000122070312,953.0999755859375,953.2000122070312,140
2025-04-17 11:26:00+05:30,952.5999755859375,953.5,952.5999755859375,952.8499755859375,67
2025-04-17 11:27:00+05:30,953.5999755859375,953.7000122070312,952.6500244140625,953.7000122070312,14
2025-04-17 11:28:00+05:30,952.7000122070312,953.4000244140625,952.7000122070312,953.4000244140625,90
2025-04-17 11:29:00+05:30,953.5999755859375,953.5999755859375,952.6500244140625,952.6500244140625,18
2025-04-17 11:30:00+05:30,954.0,954.0,953.8499755859375,953.8499755859375,104
2025-04-17 11:31:00+05:30,952.9500122070312,953.9000244140625,952.9500122070312,953.9000244140625,195
2025-04-17 11:32:00+05:30,953.0,953.5,953.0,953.5,57
2025-04-17 11:33:00+05:30,953.6500244140625,953.6500244140625,953.0,953.0,93
2025-04-17 11:34:00+05:30,952.5,952.5,952.5,952.5,31
2025-04-17 11:35:00+05:30,955.4500122070312,955.4500122070312,953.0,953.0,3727
2025-04-17 11:36:00+05:30,956.2999877929688,956.2999877929688,956.0499877929688,956.0499877929688,605
2025-04-17 11:37:00+05:30,956.4500122070312,956.4500122070312,955.5499877929688,956.4000244140625,134
2025-04-17 11:38:00+05:30,955.0999755859375,956.4500122070312,954.9000244140625,956.4500122070312,147
2025-04-17 11:39:00+05:30,954.25,954.5999755859375,954.25,954.5999755859375,81
2025-04-17 11:40:00+05:30,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312,20
2025-04-17 11:41:00+05:30,954.75,954.75,954.5999755859375,954.5999755859375,35
2025-04-17 11:42:00+05:30,954.7000122070312,954.8499755859375,954.6500244140625,954.8499755859375,197
2025-04-17 11:43:00+05:30,955.4500122070312,955.4500122070312,955.4500122070312,955.4500122070312,112
2025-04-17 11:44:00+05:30,954.4000244140625,955.4000244140625,954.4000244140625,955.4000244140625,25
2025-04-17 11:45:00+05:30,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312,144
2025-04-17 11:46:00+05:30,955.0999755859375,955.2000122070312,954.2999877929688,955.2000122070312,0
2025-04-17 11:47:00+05:30,954.9000244140625,954.9000244140625,954.2000122070312,954.2000122070312,20
2025-04-17 11:48:00+05:30,954.8499755859375,955.0,954.8499755859375,954.9500122070312,301
2025-04-17 11:49:00+05:30,955.0,955.0,954.75,954.75,0
2025-04-17 11:50:00+05:30,954.75,955.0,954.75,955.0,172
2025-04-17 11:51:00+05:30,955.5999755859375,955.5999755859375,954.75,955.5,469
2025-04-17 11:52:00+05:30,954.3499755859375,954.9000244140625,954.3499755859375,954.9000244140625,47
2025-04-17 11:53:00+05:30,951.6500244140625,953.2999877929688,951.6500244140625,952.4000244140625,264
2025-04-17 11:54:00+05:30,953.0,953.0,951.0999755859375,951.0999755859375,1531
2025-04-17 11:55:00+05:30,951.5499877929688,951.6500244140625,951.1500244140625,951.1500244140625,0
2025-04-17 11:56:00+05:30,952.9500122070312,952.9500122070312,951.5499877929688,951.5499877929688,0
2025-04-17 11:57:00+05:30,953.1500244140625,953.1500244140625,952.0999755859375,952.0999755859375,52
2025-04-17 11:58:00+05:30,953.0999755859375,953.0999755859375,953.0999755859375,953.0999755859375,1
2025-04-17 11:59:00+05:30,952.4000244140625,952.5,952.3499755859375,952.5,587
