Datetime,Close,High,Low,Open,Volume
2025-04-09 11:54:00+05:30,1652.6500244140625,1654.3499755859375,1651.75,1654.3499755859375,371
2025-04-09 11:55:00+05:30,1652.9000244140625,1653.75,1651.4000244140625,1653.75,150
2025-04-09 11:56:00+05:30,1650.199951171875,1651.75,1650.1500244140625,1651.699951171875,170
2025-04-09 11:57:00+05:30,1649.0999755859375,1651.550048828125,1648.0,1650.9000244140625,181
2025-04-09 11:58:00+05:30,1649.449951171875,1649.8499755859375,1648.199951171875,1649.199951171875,168
2025-04-09 11:59:00+05:30,1649.75,1651.8499755859375,1649.449951171875,1649.449951171875,2213
2025-04-09 12:00:00+05:30,1645.050048828125,1651.0,1645.050048828125,1649.5,3712
2025-04-09 12:01:00+05:30,1647.300048828125,1647.300048828125,1646.0,1647.300048828125,30
2025-04-09 12:02:00+05:30,1645.0,1648.550048828125,1645.0,1648.550048828125,120
2025-04-09 12:03:00+05:30,1645.949951171875,1646.4000244140625,1645.050048828125,1645.050048828125,0
2025-04-09 12:04:00+05:30,1645.5,1647.300048828125,1645.5,1647.300048828125,53
2025-04-09 12:05:00+05:30,1646.199951171875,1647.6500244140625,1646.199951171875,1646.800048828125,89
2025-04-09 12:06:00+05:30,1645.300048828125,1647.9000244140625,1645.300048828125,1647.0,419
2025-04-09 12:07:00+05:30,1645.0999755859375,1645.9000244140625,1645.0999755859375,1645.9000244140625,20
2025-04-09 12:08:00+05:30,1646.0,1646.449951171875,1645.9000244140625,1646.449951171875,207
2025-04-09 12:09:00+05:30,1645.949951171875,1646.0,1645.949951171875,1646.0,68
2025-04-09 12:10:00+05:30,1645.9000244140625,1647.0999755859375,1645.9000244140625,1646.800048828125,68
2025-04-09 12:11:00+05:30,1647.949951171875,1647.949951171875,1647.0,1647.300048828125,110
2025-04-09 12:12:00+05:30,1646.5,1647.949951171875,1646.5,1647.5,125
2025-04-09 12:13:00+05:30,1645.25,1647.75,1645.25,1647.75,249
2025-04-09 12:14:00+05:30,1656.0,1656.0,1645.0,1645.9000244140625,5285
2025-04-09 12:15:00+05:30,1656.8499755859375,1658.6500244140625,1655.949951171875,1655.949951171875,398
2025-04-09 12:16:00+05:30,1657.050048828125,1658.0,1656.5999755859375,1658.0,598
2025-04-09 12:17:00+05:30,1658.3499755859375,1659.949951171875,1658.3499755859375,1659.949951171875,130
2025-04-09 12:18:00+05:30,1658.449951171875,1659.75,1658.4000244140625,1659.75,114
2025-04-09 12:19:00+05:30,1660.5,1661.9000244140625,1659.8499755859375,1659.8499755859375,744
2025-04-09 12:20:00+05:30,1662.199951171875,1662.300048828125,1660.300048828125,1662.300048828125,254
2025-04-09 12:21:00+05:30,1657.0999755859375,1662.300048828125,1657.050048828125,1662.300048828125,1379
2025-04-09 12:22:00+05:30,1657.050048828125,1657.050048828125,1655.0,1655.6500244140625,335
2025-04-09 12:23:00+05:30,1657.0,1657.0,1656.949951171875,1656.949951171875,14
2025-04-09 12:24:00+05:30,1655.5999755859375,1657.1500244140625,1655.5999755859375,1655.800048828125,505
2025-04-09 12:25:00+05:30,1656.300048828125,1657.0,1655.449951171875,1655.449951171875,145
2025-04-09 12:26:00+05:30,1657.0,1657.0,1655.9000244140625,1657.0,124
2025-04-09 12:27:00+05:30,1654.199951171875,1654.8499755859375,1653.699951171875,1654.1500244140625,698
2025-04-09 12:28:00+05:30,1654.550048828125,1654.550048828125,1654.4000244140625,1654.4000244140625,382
2025-04-09 12:29:00+05:30,1654.0999755859375,1655.800048828125,1654.0999755859375,1655.800048828125,170
2025-04-09 12:30:00+05:30,1653.449951171875,1655.75,1653.449951171875,1655.75,39
2025-04-09 12:31:00+05:30,1652.25,1655.0,1650.0,1655.0,2110
2025-04-09 12:32:00+05:30,1649.75,1652.199951171875,1649.3499755859375,1652.199951171875,639
2025-04-09 12:33:00+05:30,1653.8499755859375,1653.8499755859375,1647.800048828125,1647.800048828125,2494
2025-04-09 12:34:00+05:30,1655.0,1655.0,1655.0,1655.0,39
2025-04-09 12:35:00+05:30,1655.050048828125,1655.050048828125,1652.8499755859375,1652.8499755859375,95
2025-04-09 12:36:00+05:30,1655.050048828125,1656.3499755859375,1655.0,1655.25,757
2025-04-09 12:37:00+05:30,1653.25,1653.300048828125,1653.25,1653.300048828125,8
2025-04-09 12:38:00+05:30,1651.550048828125,1651.550048828125,1651.3499755859375,1651.3499755859375,210
2025-04-09 12:39:00+05:30,1651.5,1653.199951171875,1651.5,1653.199951171875,50
2025-04-09 12:40:00+05:30,1651.5,1652.800048828125,1651.5,1652.4000244140625,122
2025-04-09 12:41:00+05:30,1652.199951171875,1652.199951171875,1651.5,1652.199951171875,46
2025-04-09 12:42:00+05:30,1650.25,1651.550048828125,1650.25,1651.550048828125,457
2025-04-09 12:43:00+05:30,1650.1500244140625,1651.550048828125,1650.1500244140625,1650.199951171875,89
2025-04-09 12:44:00+05:30,1650.050048828125,1650.199951171875,1650.0,1650.199951171875,2457
2025-04-09 12:45:00+05:30,1650.050048828125,1651.0999755859375,1650.0,1650.0,140
2025-04-09 12:46:00+05:30,1650.050048828125,1650.050048828125,1650.0,1650.050048828125,90
2025-04-09 12:47:00+05:30,1650.0,1651.050048828125,1650.0,1650.0,83
2025-04-09 12:48:00+05:30,1650.300048828125,1650.300048828125,1650.0,1650.050048828125,105
2025-04-09 12:49:00+05:30,1650.050048828125,1650.699951171875,1650.0,1650.25,1885
2025-04-09 12:50:00+05:30,1650.050048828125,1650.050048828125,1650.0,1650.0,97
2025-04-09 12:51:00+05:30,1650.1500244140625,1651.199951171875,1650.0,1650.0,336
2025-04-09 12:52:00+05:30,1650.0999755859375,1651.3499755859375,1650.0999755859375,1650.199951171875,80
2025-04-09 12:53:00+05:30,1650.0,1650.0,1650.0,1650.0,89
2025-04-09 12:54:00+05:30,1650.0,1650.0,1650.0,1650.0,78
2025-04-09 12:55:00+05:30,1650.0,1650.300048828125,1650.0,1650.0,681
2025-04-09 12:56:00+05:30,1650.050048828125,1650.050048828125,1650.0,1650.0,0
2025-04-09 12:57:00+05:30,1650.0,1651.0999755859375,1650.0,1650.0,254
2025-04-09 12:58:00+05:30,1650.0,1650.0,1650.0,1650.0,72
2025-04-09 12:59:00+05:30,1650.800048828125,1650.800048828125,1650.0,1650.0,77
2025-04-09 13:00:00+05:30,1650.75,1650.75,1650.75,1650.75,77
2025-04-09 13:01:00+05:30,1651.050048828125,1651.050048828125,1651.050048828125,1651.050048828125,186
2025-04-09 13:02:00+05:30,1651.0999755859375,1651.550048828125,1651.050048828125,1651.550048828125,85
2025-04-09 13:03:00+05:30,1651.5,1651.5,1651.050048828125,1651.0999755859375,100
2025-04-09 13:04:00+05:30,1651.1500244140625,1651.699951171875,1651.1500244140625,1651.550048828125,86
2025-04-09 13:05:00+05:30,1650.800048828125,1651.8499755859375,1650.800048828125,1651.1500244140625,124
2025-04-09 13:06:00+05:30,1650.9000244140625,1651.5,1650.75,1650.75,90
2025-04-09 13:07:00+05:30,1651.449951171875,1651.449951171875,1650.75,1650.75,337
2025-04-09 13:08:00+05:30,1650.75,1651.550048828125,1650.75,1650.800048828125,175
2025-04-09 13:09:00+05:30,1651.6500244140625,1651.6500244140625,1650.75,1650.75,82
2025-04-09 13:10:00+05:30,1650.25,1651.449951171875,1650.25,1650.800048828125,83
2025-04-09 13:11:00+05:30,1650.1500244140625,1650.25,1650.1500244140625,1650.25,182
2025-04-09 13:12:00+05:30,1651.25,1651.25,1650.050048828125,1650.1500244140625,100
2025-04-09 13:13:00+05:30,1650.050048828125,1650.0999755859375,1650.0,1650.0999755859375,77
2025-04-09 13:14:00+05:30,1650.0,1651.199951171875,1650.0,1650.0,175
2025-04-09 13:15:00+05:30,1652.0,1652.0,1650.0,1650.0,825
2025-04-09 13:16:00+05:30,1650.300048828125,1651.5999755859375,1650.050048828125,1651.5999755859375,0
2025-04-09 13:17:00+05:30,1650.0,1650.0999755859375,1650.0,1650.0999755859375,68
2025-04-09 13:18:00+05:30,1650.0,1650.0,1650.0,1650.0,72
2025-04-09 13:19:00+05:30,1650.050048828125,1650.050048828125,1650.0,1650.0,71
2025-04-09 13:20:00+05:30,1650.050048828125,1650.050048828125,1650.0,1650.050048828125,208
2025-04-09 13:21:00+05:30,1650.0,1650.0,1650.0,1650.0,122
2025-04-09 13:22:00+05:30,1650.050048828125,1650.050048828125,1650.0,1650.0,787
2025-04-09 13:23:00+05:30,1650.0,1650.050048828125,1650.0,1650.050048828125,103
2025-04-09 13:24:00+05:30,1650.0,1650.050048828125,1650.0,1650.050048828125,84
2025-04-09 13:25:00+05:30,1646.050048828125,1648.6500244140625,1645.0,1648.6500244140625,4046
2025-04-09 13:26:00+05:30,1653.199951171875,1653.25,1647.5,1647.5,481
2025-04-09 13:27:00+05:30,1652.050048828125,1654.5,1652.050048828125,1654.5,104
2025-04-09 13:28:00+05:30,1651.1500244140625,1652.0,1651.1500244140625,1652.0,64
2025-04-09 13:29:00+05:30,1651.75,1651.75,1650.4000244140625,1651.0999755859375,132
2025-04-09 13:30:00+05:30,1651.300048828125,1652.949951171875,1650.0,1652.949951171875,85
2025-04-09 13:31:00+05:30,1650.0,1650.199951171875,1650.0,1650.199951171875,99
2025-04-09 13:32:00+05:30,1653.449951171875,1653.5999755859375,1651.800048828125,1651.9000244140625,3252
2025-04-09 13:33:00+05:30,1652.800048828125,1654.050048828125,1652.050048828125,1653.5999755859375,221
2025-04-09 13:34:00+05:30,1652.050048828125,1652.050048828125,1652.050048828125,1652.050048828125,71
2025-04-09 13:35:00+05:30,1652.050048828125,1653.300048828125,1652.050048828125,1652.050048828125,138
2025-04-09 13:36:00+05:30,1652.050048828125,1653.6500244140625,1652.050048828125,1652.050048828125,135
2025-04-09 13:37:00+05:30,1651.8499755859375,1652.9000244140625,1650.449951171875,1652.050048828125,135
2025-04-09 13:38:00+05:30,1650.5,1651.800048828125,1650.449951171875,1651.800048828125,120
2025-04-09 13:39:00+05:30,1650.199951171875,1650.699951171875,1650.0,1650.1500244140625,256
2025-04-09 13:40:00+05:30,1650.0,1650.4000244140625,1650.0,1650.4000244140625,72
2025-04-09 13:41:00+05:30,1651.5999755859375,1651.5999755859375,1650.0,1650.0,78
2025-04-09 13:42:00+05:30,1650.0,1650.3499755859375,1650.0,1650.199951171875,139
2025-04-09 13:43:00+05:30,1650.0,1650.0,1649.949951171875,1650.0,117
2025-04-09 13:44:00+05:30,1650.0,1650.0,1649.949951171875,1650.0,82
2025-04-09 13:45:00+05:30,1650.800048828125,1650.949951171875,1649.5999755859375,1649.699951171875,94
2025-04-09 13:46:00+05:30,1651.5999755859375,1651.5999755859375,1650.0,1650.0999755859375,179
2025-04-09 13:47:00+05:30,1650.0,1653.050048828125,1650.0,1653.050048828125,195
2025-04-09 13:48:00+05:30,1650.0,1651.550048828125,1650.0,1650.0,82
2025-04-09 13:49:00+05:30,1650.0,1650.9000244140625,1650.0,1650.0,78
2025-04-09 13:50:00+05:30,1650.0,1650.1500244140625,1650.0,1650.0,264
2025-04-09 13:51:00+05:30,1650.0,1650.0,1649.949951171875,1650.0,1
2025-04-09 13:52:00+05:30,1651.949951171875,1651.949951171875,1650.0,1650.0,202
2025-04-09 13:53:00+05:30,1650.0,1652.0,1649.949951171875,1651.199951171875,189
2025-04-09 13:54:00+05:30,1650.0,1650.0,1650.0,1650.0,77
2025-04-09 13:55:00+05:30,1649.6500244140625,1651.699951171875,1649.6500244140625,1650.0,179
2025-04-09 13:56:00+05:30,1651.5999755859375,1652.199951171875,1651.5999755859375,1651.6500244140625,181
2025-04-09 13:57:00+05:30,1650.0,1653.25,1650.0,1651.550048828125,86
2025-04-09 13:58:00+05:30,1651.199951171875,1651.4000244140625,1649.25,1650.0,51
2025-04-09 13:59:00+05:30,1649.8499755859375,1653.0999755859375,1649.8499755859375,1651.699951171875,189
2025-04-09 14:00:00+05:30,1648.800048828125,1650.0,1648.800048828125,1650.0,177
2025-04-09 14:01:00+05:30,1650.0,1650.0,1650.0,1650.0,115
2025-04-09 14:02:00+05:30,1648.4000244140625,1649.9000244140625,1648.199951171875,1648.199951171875,56
2025-04-09 14:03:00+05:30,1650.0,1650.0,1646.1500244140625,1648.0999755859375,432
2025-04-09 14:04:00+05:30,1648.800048828125,1650.0,1648.800048828125,1650.0,0
2025-04-09 14:05:00+05:30,1649.949951171875,1649.949951171875,1648.800048828125,1648.800048828125,4
2025-04-09 14:06:00+05:30,1650.050048828125,1651.199951171875,1648.8499755859375,1648.8499755859375,162
2025-04-09 14:07:00+05:30,1650.0,1651.699951171875,1650.0,1650.050048828125,109
2025-04-09 14:08:00+05:30,1650.0,1650.0,1649.9000244140625,1650.0,93
2025-04-09 14:09:00+05:30,1651.1500244140625,1651.199951171875,1650.0,1651.199951171875,79
2025-04-09 14:10:00+05:30,1649.800048828125,1649.800048828125,1648.0999755859375,1649.800048828125,96
2025-04-09 14:11:00+05:30,1648.1500244140625,1648.1500244140625,1648.1500244140625,1648.1500244140625,2
2025-04-09 14:12:00+05:30,1649.75,1650.449951171875,1649.75,1649.8499755859375,132
2025-04-09 14:13:00+05:30,1648.699951171875,1650.0999755859375,1648.699951171875,1650.050048828125,383
2025-04-09 14:14:00+05:30,1648.3499755859375,1648.3499755859375,1648.3499755859375,1648.3499755859375,2
2025-04-09 14:15:00+05:30,1649.6500244140625,1649.6500244140625,1648.050048828125,1648.050048828125,17
2025-04-09 14:16:00+05:30,1649.300048828125,1649.5999755859375,1647.3499755859375,1648.3499755859375,181
2025-04-09 14:17:00+05:30,1647.0,1649.25,1647.0,1649.25,277
2025-04-09 14:18:00+05:30,1647.699951171875,1648.8499755859375,1647.699951171875,1648.5999755859375,0
2025-04-09 14:19:00+05:30,1648.75,1648.8499755859375,1647.25,1648.800048828125,25
2025-04-09 14:20:00+05:30,1648.199951171875,1648.199951171875,1647.199951171875,1647.199951171875,12
2025-04-09 14:21:00+05:30,1648.199951171875,1648.449951171875,1647.0999755859375,1647.0999755859375,161
2025-04-09 14:22:00+05:30,1648.0,1648.199951171875,1646.800048828125,1646.949951171875,33
2025-04-09 14:23:00+05:30,1647.949951171875,1648.0,1646.0999755859375,1646.9000244140625,63
2025-04-09 14:24:00+05:30,1646.800048828125,1648.1500244140625,1646.800048828125,1647.0,42
2025-04-09 14:25:00+05:30,1646.0,1647.9000244140625,1645.199951171875,1645.199951171875,187
2025-04-09 14:26:00+05:30,1646.9000244140625,1647.1500244140625,1645.6500244140625,1647.1500244140625,175
2025-04-09 14:27:00+05:30,1645.0999755859375,1646.800048828125,1645.0999755859375,1646.800048828125,20
2025-04-09 14:28:00+05:30,1645.0,1646.699951171875,1645.0,1645.0,118
2025-04-09 14:29:00+05:30,1648.75,1649.0,1645.0,1645.0,918
2025-04-09 14:30:00+05:30,1648.0,1649.300048828125,1648.0,1648.8499755859375,62
2025-04-09 14:31:00+05:30,1649.300048828125,1649.300048828125,1647.699951171875,1649.300048828125,214
2025-04-09 14:32:00+05:30,1649.4000244140625,1649.699951171875,1647.5999755859375,1647.800048828125,41
2025-04-09 14:33:00+05:30,1647.800048828125,1647.800048828125,1647.800048828125,1647.800048828125,2
2025-04-09 14:34:00+05:30,1647.4000244140625,1649.25,1647.4000244140625,1647.75,29
2025-04-09 14:35:00+05:30,1646.4000244140625,1648.800048828125,1646.4000244140625,1648.800048828125,16
2025-04-09 14:36:00+05:30,1646.199951171875,1648.050048828125,1646.0,1646.0,15
2025-04-09 14:37:00+05:30,1646.199951171875,1647.8499755859375,1645.9000244140625,1645.9000244140625,13
2025-04-09 14:38:00+05:30,1646.25,1646.25,1646.25,1646.25,1
2025-04-09 14:39:00+05:30,1646.300048828125,1647.5,1646.300048828125,1647.5,32
2025-04-09 14:40:00+05:30,1647.449951171875,1647.800048828125,1646.300048828125,1647.75,136
2025-04-09 14:41:00+05:30,1646.300048828125,1646.300048828125,1646.300048828125,1646.300048828125,0
2025-04-09 14:42:00+05:30,1649.0,1649.25,1646.3499755859375,1647.050048828125,709
2025-04-09 14:43:00+05:30,1647.3499755859375,1647.3499755859375,1647.3499755859375,1647.3499755859375,0
2025-04-09 14:44:00+05:30,1646.5999755859375,1648.75,1646.5999755859375,1648.75,63
2025-04-09 14:45:00+05:30,1646.550048828125,1648.5,1646.550048828125,1648.449951171875,35
2025-04-09 14:46:00+05:30,1647.8499755859375,1647.8499755859375,1647.0,1647.8499755859375,21
2025-04-09 14:47:00+05:30,1647.300048828125,1647.3499755859375,1646.300048828125,1647.0,171
2025-04-09 14:48:00+05:30,1645.300048828125,1647.1500244140625,1645.300048828125,1645.4000244140625,15
2025-04-09 14:49:00+05:30,1646.25,1648.5,1645.050048828125,1645.050048828125,742
2025-04-09 14:50:00+05:30,1646.0999755859375,1647.9000244140625,1646.0999755859375,1647.9000244140625,4
2025-04-09 14:51:00+05:30,1647.550048828125,1647.6500244140625,1646.050048828125,1646.050048828125,85
2025-04-09 14:52:00+05:30,1647.25,1647.5999755859375,1645.550048828125,1647.5999755859375,182
2025-04-09 14:53:00+05:30,1646.0999755859375,1647.5999755859375,1645.699951171875,1647.0999755859375,240
2025-04-09 14:54:00+05:30,1645.1500244140625,1647.4000244140625,1645.0999755859375,1647.4000244140625,13
2025-04-09 14:55:00+05:30,1645.1500244140625,1647.050048828125,1645.1500244140625,1646.949951171875,12
2025-04-09 14:56:00+05:30,1645.1500244140625,1646.800048828125,1645.0999755859375,1646.800048828125,19
2025-04-09 14:57:00+05:30,1645.0999755859375,1646.75,1645.0999755859375,1646.5999755859375,181
2025-04-09 14:58:00+05:30,1648.800048828125,1648.800048828125,1645.5,1646.449951171875,296
2025-04-09 14:59:00+05:30,1647.699951171875,1648.699951171875,1646.550048828125,1647.25,265
2025-04-09 15:00:00+05:30,1648.0,1648.0,1645.550048828125,1646.4000244140625,350
2025-04-09 15:01:00+05:30,1647.75,1647.75,1645.949951171875,1647.0,385
2025-04-09 15:02:00+05:30,1647.9000244140625,1648.699951171875,1646.6500244140625,1648.699951171875,393
2025-04-09 15:03:00+05:30,1647.6500244140625,1648.4000244140625,1645.949951171875,1647.75,345
2025-04-09 15:04:00+05:30,1648.199951171875,1648.699951171875,1645.800048828125,1647.8499755859375,397
2025-04-09 15:05:00+05:30,1651.550048828125,1651.9000244140625,1649.3499755859375,1649.3499755859375,1092
2025-04-09 15:06:00+05:30,1649.300048828125,1651.6500244140625,1648.8499755859375,1651.6500244140625,1289
2025-04-09 15:07:00+05:30,1647.550048828125,1648.6500244140625,1646.5,1647.800048828125,471
2025-04-09 15:08:00+05:30,1648.449951171875,1649.449951171875,1646.300048828125,1646.550048828125,493
2025-04-09 15:09:00+05:30,1647.0999755859375,1648.4000244140625,1647.050048828125,1648.4000244140625,326
2025-04-09 15:10:00+05:30,1650.8499755859375,1651.300048828125,1649.4000244140625,1651.300048828125,2008
2025-04-09 15:11:00+05:30,1649.050048828125,1651.300048828125,1648.5999755859375,1651.1500244140625,1004
2025-04-09 15:12:00+05:30,1646.9000244140625,1649.0999755859375,1646.699951171875,1649.050048828125,483
2025-04-09 15:13:00+05:30,1646.5999755859375,1646.6500244140625,1645.6500244140625,1646.4000244140625,433
2025-04-09 15:14:00+05:30,1646.3499755859375,1647.050048828125,1645.5,1645.5,907
2025-04-09 15:15:00+05:30,1648.050048828125,1648.050048828125,1645.949951171875,1645.949951171875,664
2025-04-09 15:16:00+05:30,1651.050048828125,1651.050048828125,1646.9000244140625,1648.050048828125,1298
2025-04-09 15:17:00+05:30,1650.3499755859375,1651.6500244140625,1650.25,1650.949951171875,847
2025-04-09 15:18:00+05:30,1648.0,1650.75,1648.0,1650.3499755859375,1481
2025-04-09 15:19:00+05:30,1649.3499755859375,1649.3499755859375,1647.1500244140625,1648.300048828125,1115
2025-04-09 15:20:00+05:30,1647.0,1648.75,1646.050048828125,1648.75,1193
2025-04-09 15:21:00+05:30,1647.300048828125,1647.8499755859375,1646.0,1647.4000244140625,875
2025-04-09 15:22:00+05:30,1647.449951171875,1647.75,1646.4000244140625,1646.4000244140625,385
2025-04-09 15:23:00+05:30,1647.1500244140625,1648.199951171875,1646.9000244140625,1647.800048828125,580
2025-04-09 15:24:00+05:30,1646.0,1646.949951171875,1645.5,1646.949951171875,442
2025-04-09 15:25:00+05:30,1645.550048828125,1646.949951171875,1645.550048828125,1646.4000244140625,283
2025-04-09 15:26:00+05:30,1645.949951171875,1646.3499755859375,1645.550048828125,1645.75,833
2025-04-09 15:27:00+05:30,1645.449951171875,1645.800048828125,1645.0,1645.5,1339
2025-04-09 15:28:00+05:30,1645.050048828125,1649.050048828125,1645.0,1645.050048828125,846
2025-04-09 15:29:00+05:30,1647.9000244140625,1649.699951171875,1645.0,1645.0,1128
2025-04-11 09:15:00+05:30,1634.0,1673.4000244140625,1634.0,1673.4000244140625,0
2025-04-11 09:16:00+05:30,1634.1500244140625,1637.0999755859375,1626.0999755859375,1627.449951171875,4120
2025-04-11 09:17:00+05:30,1643.25,1660.4000244140625,1634.25,1634.25,4576
2025-04-11 09:18:00+05:30,1640.949951171875,1647.050048828125,1640.949951171875,1645.800048828125,1219
2025-04-11 09:19:00+05:30,1630.4000244140625,1640.050048828125,1630.3499755859375,1640.050048828125,1452
2025-04-11 09:20:00+05:30,1634.800048828125,1635.0,1628.4000244140625,1630.0999755859375,1166
2025-04-11 09:21:00+05:30,1631.0999755859375,1633.25,1630.0,1633.25,1665
2025-04-11 09:22:00+05:30,1631.449951171875,1631.800048828125,1628.3499755859375,1631.800048828125,2353
2025-04-11 09:23:00+05:30,1636.9000244140625,1636.9000244140625,1631.0,1631.0,964
2025-04-11 09:24:00+05:30,1636.449951171875,1638.75,1636.300048828125,1638.75,1600
2025-04-11 09:25:00+05:30,1639.449951171875,1639.75,1637.1500244140625,1637.199951171875,326
2025-04-11 09:26:00+05:30,1635.0,1639.199951171875,1635.0,1639.199951171875,754
2025-04-11 09:27:00+05:30,1628.9000244140625,1633.449951171875,1628.9000244140625,1633.3499755859375,1086
2025-04-11 09:28:00+05:30,1638.699951171875,1640.1500244140625,1629.75,1629.75,2023
2025-04-11 09:29:00+05:30,1637.8499755859375,1641.550048828125,1637.300048828125,1641.550048828125,649
2025-04-11 09:30:00+05:30,1638.300048828125,1638.8499755859375,1637.75,1638.300048828125,28
2025-04-11 09:31:00+05:30,1633.949951171875,1638.300048828125,1633.550048828125,1638.300048828125,1121
2025-04-11 09:32:00+05:30,1637.0,1637.0,1632.3499755859375,1632.3499755859375,1648
2025-04-11 09:33:00+05:30,1634.1500244140625,1636.0,1634.0999755859375,1635.300048828125,1049
2025-04-11 09:34:00+05:30,1634.1500244140625,1634.1500244140625,1634.1500244140625,1634.1500244140625,1
2025-04-11 09:35:00+05:30,1633.1500244140625,1635.0,1632.800048828125,1634.0999755859375,614
2025-04-11 09:36:00+05:30,1637.5999755859375,1637.5999755859375,1633.75,1633.75,451
2025-04-11 09:37:00+05:30,1636.0999755859375,1637.1500244140625,1635.199951171875,1636.8499755859375,303
2025-04-11 09:38:00+05:30,1638.199951171875,1638.199951171875,1636.800048828125,1636.800048828125,131
2025-04-11 09:39:00+05:30,1639.050048828125,1639.5,1638.199951171875,1638.199951171875,672
2025-04-11 09:40:00+05:30,1639.0,1639.0,1636.0999755859375,1637.5999755859375,692
2025-04-11 09:41:00+05:30,1639.0,1640.800048828125,1638.0,1640.550048828125,504
2025-04-11 09:42:00+05:30,1641.699951171875,1642.1500244140625,1639.4000244140625,1640.9000244140625,653
2025-04-11 09:43:00+05:30,1649.25,1649.25,1646.4000244140625,1646.4000244140625,861
2025-04-11 09:44:00+05:30,1652.3499755859375,1656.0,1651.300048828125,1651.300048828125,1468
2025-04-11 09:45:00+05:30,1666.8499755859375,1666.8499755859375,1653.699951171875,1653.699951171875,2639
2025-04-11 09:46:00+05:30,1673.3499755859375,1673.949951171875,1665.199951171875,1666.550048828125,4206
2025-04-11 09:47:00+05:30,1671.4000244140625,1678.949951171875,1671.050048828125,1673.0999755859375,1425
2025-04-11 09:48:00+05:30,1679.949951171875,1682.949951171875,1670.5999755859375,1670.5999755859375,546
2025-04-11 09:49:00+05:30,1685.0,1685.0,1679.550048828125,1679.550048828125,1144
2025-04-11 09:50:00+05:30,1682.300048828125,1685.0,1679.5,1685.0,392
2025-04-11 09:51:00+05:30,1688.800048828125,1688.800048828125,1680.8499755859375,1682.449951171875,1780
2025-04-11 09:52:00+05:30,1681.199951171875,1690.949951171875,1681.199951171875,1689.0,1562
2025-04-11 09:53:00+05:30,1682.949951171875,1684.8499755859375,1680.800048828125,1681.199951171875,428
2025-04-11 09:54:00+05:30,1676.5,1684.0,1676.5,1684.0,508
2025-04-11 09:55:00+05:30,1677.949951171875,1681.0999755859375,1677.050048828125,1677.050048828125,1679
2025-04-11 09:56:00+05:30,1676.050048828125,1677.699951171875,1676.050048828125,1676.9000244140625,796
2025-04-11 09:57:00+05:30,1673.800048828125,1674.25,1673.0,1674.25,127
2025-04-11 09:58:00+05:30,1671.0,1674.25,1670.699951171875,1674.25,788
2025-04-11 09:59:00+05:30,1670.699951171875,1671.050048828125,1669.199951171875,1670.8499755859375,78
2025-04-11 10:00:00+05:30,1670.6500244140625,1673.4000244140625,1670.6500244140625,1671.0999755859375,339
2025-04-11 10:01:00+05:30,1669.050048828125,1673.25,1667.8499755859375,1671.199951171875,548
2025-04-11 10:02:00+05:30,1671.0999755859375,1671.0999755859375,1671.0,1671.0,14
2025-04-11 10:03:00+05:30,1670.0,1670.199951171875,1666.5999755859375,1670.199951171875,548
2025-04-11 10:04:00+05:30,1676.5999755859375,1676.5999755859375,1668.8499755859375,1668.8499755859375,441
2025-04-11 10:05:00+05:30,1680.8499755859375,1680.8499755859375,1676.8499755859375,1676.8499755859375,275
2025-04-11 10:06:00+05:30,1682.5,1684.800048828125,1681.0,1681.0,341
2025-04-11 10:07:00+05:30,1684.0,1684.0,1682.800048828125,1683.0999755859375,173
2025-04-11 10:08:00+05:30,1693.800048828125,1693.800048828125,1682.3499755859375,1682.3499755859375,1282
2025-04-11 10:09:00+05:30,1692.1500244140625,1693.699951171875,1688.1500244140625,1691.25,3151
2025-04-11 10:10:00+05:30,1695.1500244140625,1695.1500244140625,1691.1500244140625,1692.0,708
2025-04-11 10:11:00+05:30,1693.25,1698.8499755859375,1693.25,1695.949951171875,455
2025-04-11 10:12:00+05:30,1693.949951171875,1695.0,1693.800048828125,1694.6500244140625,365
2025-04-11 10:13:00+05:30,1690.0,1691.0,1688.550048828125,1688.550048828125,1681
2025-04-11 10:14:00+05:30,1690.9000244140625,1691.949951171875,1689.0,1689.050048828125,309
2025-04-11 10:15:00+05:30,1691.5,1692.4000244140625,1690.75,1690.9000244140625,294
2025-04-11 10:16:00+05:30,1689.449951171875,1691.949951171875,1688.8499755859375,1691.949951171875,840
2025-04-11 10:17:00+05:30,1693.0,1693.0,1687.4000244140625,1689.699951171875,903
2025-04-11 10:18:00+05:30,1695.8499755859375,1695.8499755859375,1692.550048828125,1692.550048828125,199
2025-04-11 10:19:00+05:30,1694.8499755859375,1695.9000244140625,1693.3499755859375,1695.9000244140625,383
2025-04-11 10:20:00+05:30,1695.199951171875,1697.0,1695.0,1695.199951171875,174
2025-04-11 10:21:00+05:30,1695.1500244140625,1695.1500244140625,1693.800048828125,1693.800048828125,91
2025-04-11 10:22:00+05:30,1695.4000244140625,1695.5,1694.3499755859375,1695.449951171875,169
2025-04-11 10:23:00+05:30,1700.1500244140625,1700.1500244140625,1694.25,1694.25,943
2025-04-11 10:24:00+05:30,1698.8499755859375,1700.550048828125,1696.0,1700.550048828125,593
2025-04-11 10:25:00+05:30,1700.6500244140625,1700.800048828125,1697.5,1697.5,555
2025-04-11 10:26:00+05:30,1699.800048828125,1699.800048828125,1698.75,1698.75,11
