Datetime,Close,High,Low,Open,Volume
2025-04-11 12:58:00+05:30,886.7000122070312,887.3499755859375,886.7000122070312,887.3499755859375,23
2025-04-11 13:00:00+05:30,885.2000122070312,887.4500122070312,885.2000122070312,887.4500122070312,91
2025-04-11 13:01:00+05:30,886.0,886.0,886.0,886.0,52
2025-04-11 13:02:00+05:30,884.9500122070312,885.0,884.5,885.0,121
2025-04-11 13:03:00+05:30,884.1500244140625,884.9500122070312,884.0,884.0,417
2025-04-11 13:04:00+05:30,883.5499877929688,884.0,883.0,884.0,176
2025-04-11 13:05:00+05:30,883.5999755859375,884.5,883.5999755859375,884.1500244140625,5843
2025-04-11 13:06:00+05:30,883.3499755859375,883.3499755859375,883.3499755859375,883.3499755859375,15
2025-04-11 13:07:00+05:30,884.7999877929688,884.7999877929688,883.7000122070312,883.7000122070312,23
2025-04-11 13:08:00+05:30,887.2999877929688,887.8499755859375,883.7000122070312,883.7000122070312,249
2025-04-11 13:09:00+05:30,887.2999877929688,887.2999877929688,887.2999877929688,887.2999877929688,3
2025-04-11 13:11:00+05:30,885.7000122070312,887.2000122070312,885.7000122070312,887.0,58
2025-04-11 13:12:00+05:30,887.25,887.25,887.25,887.25,2
2025-04-11 13:14:00+05:30,885.75,887.2000122070312,885.75,887.2000122070312,3
2025-04-11 13:15:00+05:30,885.9500122070312,885.9500122070312,885.9500122070312,885.9500122070312,8
2025-04-11 13:16:00+05:30,885.9500122070312,885.9500122070312,885.2000122070312,885.2000122070312,18
2025-04-11 13:17:00+05:30,886.9500122070312,887.2000122070312,885.9500122070312,885.9500122070312,65
2025-04-11 13:18:00+05:30,885.3499755859375,886.0999755859375,885.3499755859375,885.5499877929688,53
2025-04-11 13:19:00+05:30,885.0,885.2999877929688,885.0,885.2999877929688,50
2025-04-11 13:20:00+05:30,885.0,885.1500244140625,885.0,885.1500244140625,277
2025-04-11 13:21:00+05:30,885.0,885.0,885.0,885.0,50
2025-04-11 13:22:00+05:30,885.0,885.0,885.0,885.0,57
2025-04-11 13:23:00+05:30,885.0,885.0,885.0,885.0,60
2025-04-11 13:24:00+05:30,885.0,885.0,885.0,885.0,0
2025-04-11 13:25:00+05:30,885.0,885.5,885.0,885.4000244140625,78
2025-04-11 13:26:00+05:30,883.8499755859375,885.5499877929688,883.8499755859375,885.5499877929688,359
2025-04-11 13:27:00+05:30,884.4500122070312,884.4500122070312,884.1500244140625,884.1500244140625,13
2025-04-11 13:28:00+05:30,885.1500244140625,885.3499755859375,884.1500244140625,884.9500122070312,60
2025-04-11 13:29:00+05:30,883.9000244140625,885.2000122070312,883.9000244140625,884.6500244140625,52
2025-04-11 13:30:00+05:30,884.2000122070312,884.2000122070312,883.9000244140625,883.9000244140625,132
2025-04-11 13:31:00+05:30,883.5999755859375,883.5999755859375,883.5999755859375,883.5999755859375,28
2025-04-11 13:32:00+05:30,883.3499755859375,883.3499755859375,883.3499755859375,883.3499755859375,2
2025-04-11 13:33:00+05:30,883.0,883.0499877929688,883.0,883.0499877929688,23
2025-04-11 13:34:00+05:30,883.0,883.0,883.0,883.0,14
2025-04-11 13:35:00+05:30,883.7000122070312,883.75,883.7000122070312,883.75,3
2025-04-11 13:36:00+05:30,885.0,885.0,883.6500244140625,883.6500244140625,141
2025-04-11 13:37:00+05:30,883.0,883.0,883.0,883.0,52
2025-04-11 13:38:00+05:30,883.5,883.5,883.5,883.5,1015
2025-04-11 13:39:00+05:30,883.5999755859375,883.7000122070312,883.5999755859375,883.7000122070312,32
2025-04-11 13:40:00+05:30,885.5,885.5,883.1500244140625,883.1500244140625,43
2025-04-11 13:41:00+05:30,885.2000122070312,885.7999877929688,885.2000122070312,885.7999877929688,116
2025-04-11 13:43:00+05:30,885.9000244140625,885.9500122070312,884.0499877929688,885.2000122070312,243
2025-04-11 13:44:00+05:30,885.6500244140625,885.75,885.6500244140625,885.75,26
2025-04-11 13:45:00+05:30,884.1500244140625,885.7000122070312,884.1500244140625,885.7000122070312,14
2025-04-11 13:46:00+05:30,885.7000122070312,885.7000122070312,885.7000122070312,885.7000122070312,37
2025-04-11 13:47:00+05:30,885.7000122070312,885.7000122070312,885.7000122070312,885.7000122070312,0
2025-04-11 13:48:00+05:30,885.7000122070312,885.7000122070312,885.7000122070312,885.7000122070312,1
2025-04-11 13:49:00+05:30,885.7000122070312,885.7000122070312,885.7000122070312,885.7000122070312,4
2025-04-11 13:50:00+05:30,885.7000122070312,885.7000122070312,885.7000122070312,885.7000122070312,58
2025-04-11 13:51:00+05:30,884.5999755859375,884.5999755859375,884.5999755859375,884.5999755859375,0
2025-04-11 13:52:00+05:30,884.1500244140625,885.7999877929688,883.0499877929688,885.0,1049
2025-04-11 13:54:00+05:30,880.75,884.0499877929688,880.5,884.0499877929688,1046
2025-04-11 13:55:00+05:30,883.0499877929688,883.0499877929688,880.75,880.75,73
2025-04-11 13:56:00+05:30,883.0499877929688,883.0499877929688,883.0499877929688,883.0499877929688,45
2025-04-11 13:57:00+05:30,882.0,883.0,882.0,883.0,5
2025-04-11 13:58:00+05:30,882.9500122070312,883.0,882.0,883.0,25
2025-04-11 14:00:00+05:30,883.1500244140625,883.1500244140625,882.0,882.0,132
2025-04-11 14:01:00+05:30,882.7000122070312,883.4500122070312,882.2000122070312,882.2000122070312,44
2025-04-11 14:02:00+05:30,882.75,884.1500244140625,881.75,881.75,482
2025-04-11 14:03:00+05:30,884.0,884.5999755859375,884.0,884.0499877929688,200
2025-04-11 14:04:00+05:30,884.2999877929688,884.2999877929688,884.2999877929688,884.2999877929688,12
2025-04-11 14:05:00+05:30,883.9500122070312,883.9500122070312,883.9500122070312,883.9500122070312,5
2025-04-11 14:06:00+05:30,883.9500122070312,883.9500122070312,883.9500122070312,883.9500122070312,47
2025-04-11 14:07:00+05:30,883.9500122070312,883.9500122070312,883.9500122070312,883.9500122070312,13
2025-04-11 14:08:00+05:30,883.7999877929688,883.7999877929688,882.5,882.5,66
2025-04-11 14:09:00+05:30,883.8499755859375,883.8499755859375,883.8499755859375,883.8499755859375,0
2025-04-11 14:10:00+05:30,884.0,884.0,882.5999755859375,883.8499755859375,183
2025-04-11 14:11:00+05:30,882.5,882.5,882.5,882.5,35
2025-04-11 14:12:00+05:30,882.4000244140625,882.4000244140625,882.4000244140625,882.4000244140625,16
2025-04-11 14:13:00+05:30,882.7000122070312,883.5,882.7000122070312,883.5,14
2025-04-11 14:14:00+05:30,882.0499877929688,882.0499877929688,882.0499877929688,882.0499877929688,144
2025-04-11 14:15:00+05:30,882.2000122070312,883.3499755859375,882.2000122070312,882.4000244140625,117
2025-04-11 14:16:00+05:30,884.1500244140625,884.1500244140625,883.3499755859375,883.3499755859375,71
2025-04-11 14:17:00+05:30,883.75,883.9000244140625,882.7000122070312,883.9000244140625,18
2025-04-11 14:18:00+05:30,883.7999877929688,883.7999877929688,883.75,883.75,30
2025-04-11 14:20:00+05:30,883.75,883.75,883.75,883.75,3
2025-04-11 14:21:00+05:30,882.75,882.75,882.75,882.75,11
2025-04-11 14:22:00+05:30,883.7999877929688,883.9500122070312,882.75,883.9500122070312,266
2025-04-11 14:23:00+05:30,882.0,882.0,882.0,882.0,107
2025-04-11 14:24:00+05:30,881.9500122070312,883.3499755859375,881.9500122070312,883.3499755859375,283
2025-04-11 14:25:00+05:30,881.9000244140625,881.9000244140625,880.25,880.25,113
2025-04-11 14:26:00+05:30,880.5,881.8499755859375,880.3499755859375,881.8499755859375,30
2025-04-11 14:27:00+05:30,879.0,880.0499877929688,879.0,880.0,1689
2025-04-11 14:28:00+05:30,879.6500244140625,880.4000244140625,879.6500244140625,879.6500244140625,287
2025-04-11 14:29:00+05:30,880.25,880.25,879.6500244140625,880.0,143
2025-04-11 14:30:00+05:30,881.0,881.0,879.6500244140625,879.6500244140625,38
2025-04-11 14:31:00+05:30,881.2999877929688,881.2999877929688,879.9000244140625,879.9000244140625,212
2025-04-11 14:32:00+05:30,881.2999877929688,881.3499755859375,881.2999877929688,881.3499755859375,21
2025-04-11 14:34:00+05:30,881.25,881.25,881.25,881.25,21
2025-04-11 14:35:00+05:30,881.1500244140625,881.1500244140625,881.1500244140625,881.1500244140625,6
2025-04-11 14:36:00+05:30,881.1500244140625,881.4000244140625,881.1500244140625,881.1500244140625,90
2025-04-11 14:37:00+05:30,881.1500244140625,881.1500244140625,881.1500244140625,881.1500244140625,0
2025-04-11 14:38:00+05:30,881.4500122070312,881.4500122070312,880.6500244140625,880.6500244140625,38
2025-04-11 14:39:00+05:30,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,107
2025-04-11 14:40:00+05:30,880.5999755859375,881.5,880.5999755859375,881.5,126
2025-04-11 14:41:00+05:30,880.0,880.8499755859375,880.0,880.8499755859375,121
2025-04-11 14:42:00+05:30,880.0,880.2000122070312,880.0,880.0,23
2025-04-11 14:43:00+05:30,877.8499755859375,879.6500244140625,877.8499755859375,879.6500244140625,1171
2025-04-11 14:44:00+05:30,876.2000122070312,877.25,875.5,877.25,790
2025-04-11 14:45:00+05:30,877.0,877.0,876.25,876.7999877929688,280
2025-04-11 14:46:00+05:30,877.2999877929688,877.2999877929688,877.2999877929688,877.2999877929688,0
2025-04-11 14:47:00+05:30,877.0999755859375,877.4500122070312,876.7000122070312,876.7000122070312,251
2025-04-11 14:48:00+05:30,877.0,877.0,876.6500244140625,876.6500244140625,144
2025-04-11 14:49:00+05:30,878.2000122070312,879.1500244140625,878.2000122070312,878.4500122070312,291
2025-04-11 14:50:00+05:30,879.2999877929688,879.2999877929688,878.4500122070312,879.2999877929688,93
2025-04-11 14:51:00+05:30,878.6500244140625,879.75,878.6500244140625,879.2999877929688,594
2025-04-11 14:52:00+05:30,878.1500244140625,878.6500244140625,877.3499755859375,878.6500244140625,170
2025-04-11 14:53:00+05:30,878.5,878.5,878.2000122070312,878.2000122070312,75
2025-04-11 14:54:00+05:30,876.5999755859375,878.3499755859375,876.5999755859375,878.2000122070312,222
2025-04-11 14:55:00+05:30,877.0999755859375,878.4000244140625,877.0999755859375,878.0999755859375,54
2025-04-11 14:56:00+05:30,878.0499877929688,878.25,877.2000122070312,878.25,0
2025-04-11 14:57:00+05:30,876.5999755859375,878.2000122070312,876.5999755859375,878.2000122070312,71
2025-04-11 14:58:00+05:30,876.5999755859375,878.2000122070312,876.5499877929688,878.0,408
2025-04-11 14:59:00+05:30,876.6500244140625,876.6500244140625,876.6500244140625,876.6500244140625,0
2025-04-11 15:00:00+05:30,878.5,878.5,876.7999877929688,876.7999877929688,8
2025-04-11 15:01:00+05:30,878.0,878.5,878.0,878.5,198
2025-04-11 15:02:00+05:30,877.8499755859375,878.4500122070312,877.8499755859375,878.0499877929688,78
2025-04-11 15:03:00+05:30,877.1500244140625,877.7999877929688,877.1500244140625,877.7999877929688,1
2025-04-11 15:04:00+05:30,877.6500244140625,877.75,877.0999755859375,877.75,51
2025-04-11 15:05:00+05:30,877.4500122070312,877.6500244140625,877.0,877.0,9
2025-04-11 15:06:00+05:30,879.0499877929688,879.0499877929688,877.6500244140625,877.6500244140625,509
2025-04-11 15:07:00+05:30,879.2000122070312,879.2000122070312,879.0499877929688,879.0499877929688,41
2025-04-11 15:08:00+05:30,880.0,880.0,879.0499877929688,879.0499877929688,241
2025-04-11 15:09:00+05:30,879.9500122070312,879.9500122070312,878.3499755859375,879.0499877929688,409
2025-04-11 15:10:00+05:30,883.1500244140625,886.8499755859375,883.1500244140625,886.8499755859375,1916
2025-04-11 15:11:00+05:30,882.5499877929688,884.0,882.5499877929688,882.5499877929688,75
2025-04-11 15:12:00+05:30,882.0,882.25,881.7000122070312,882.0,155
2025-04-11 15:13:00+05:30,890.0,890.0,881.2000122070312,882.3499755859375,4061
2025-04-11 15:14:00+05:30,888.0,890.7000122070312,888.0,890.0,1967
2025-04-11 15:15:00+05:30,884.7999877929688,889.7000122070312,884.7999877929688,888.0999755859375,513
2025-04-11 15:16:00+05:30,886.2000122070312,886.2000122070312,884.9500122070312,884.9500122070312,354
2025-04-11 15:17:00+05:30,885.7000122070312,886.1500244140625,885.0499877929688,886.1500244140625,37
2025-04-11 15:18:00+05:30,886.0999755859375,886.0999755859375,885.0,885.7000122070312,238
2025-04-11 15:19:00+05:30,885.4500122070312,886.0,884.5,885.8499755859375,366
2025-04-11 15:20:00+05:30,883.6500244140625,884.5499877929688,882.0,884.5499877929688,920
2025-04-11 15:21:00+05:30,883.8499755859375,883.8499755859375,883.6500244140625,883.8499755859375,99
2025-04-11 15:22:00+05:30,883.0999755859375,883.9000244140625,882.4500122070312,883.9000244140625,336
2025-04-11 15:23:00+05:30,882.0,883.0499877929688,882.0,883.0499877929688,280
2025-04-11 15:24:00+05:30,882.0,882.4000244140625,882.0,882.0499877929688,196
2025-04-11 15:25:00+05:30,885.0,885.0,882.4000244140625,883.9500122070312,1035
2025-04-11 15:26:00+05:30,883.0999755859375,884.0,882.9000244140625,883.0,134
2025-04-11 15:27:00+05:30,883.5,884.0,883.2000122070312,883.2000122070312,423
2025-04-11 15:28:00+05:30,885.0,886.0,884.0,884.0499877929688,408
2025-04-11 15:29:00+05:30,885.0,886.0,884.4000244140625,884.4000244140625,659
2025-04-16 09:15:00+05:30,956.0999755859375,956.0999755859375,941.1500244140625,941.1500244140625,0
2025-04-16 09:16:00+05:30,961.5,962.0,958.7000122070312,958.7000122070312,8087
2025-04-16 09:17:00+05:30,957.25,960.8499755859375,955.0,960.8499755859375,5618
2025-04-16 09:18:00+05:30,960.0,960.0,956.5,956.7000122070312,2997
2025-04-16 09:19:00+05:30,956.6500244140625,958.5,956.0499877929688,958.2999877929688,2500
2025-04-16 09:20:00+05:30,955.2000122070312,957.6500244140625,955.1500244140625,957.6500244140625,3443
2025-04-16 09:21:00+05:30,960.0,960.0,956.0,956.0,4967
2025-04-16 09:22:00+05:30,961.5499877929688,963.4000244140625,960.5,960.5,2972
2025-04-16 09:23:00+05:30,963.0,963.1500244140625,961.6500244140625,961.7000122070312,2052
2025-04-16 09:24:00+05:30,962.0,963.2000122070312,960.9500122070312,962.2999877929688,1666
2025-04-16 09:25:00+05:30,961.7999877929688,962.0,961.1500244140625,962.0,1555
2025-04-16 09:26:00+05:30,959.1500244140625,962.6500244140625,958.7000122070312,962.6500244140625,2052
2025-04-16 09:27:00+05:30,957.6500244140625,958.75,957.5999755859375,958.75,1799
2025-04-16 09:28:00+05:30,956.25,958.0,956.25,958.0,823
2025-04-16 09:29:00+05:30,954.7000122070312,955.7000122070312,954.4500122070312,955.7000122070312,1779
2025-04-16 09:30:00+05:30,957.8499755859375,957.8499755859375,953.3499755859375,955.0,1551
2025-04-16 09:31:00+05:30,959.7999877929688,960.0,957.0,958.0499877929688,1566
2025-04-16 09:32:00+05:30,959.7999877929688,959.9000244140625,957.9500122070312,959.9000244140625,1121
2025-04-16 09:33:00+05:30,958.7000122070312,958.7999877929688,958.0499877929688,958.75,496
2025-04-16 09:34:00+05:30,958.7999877929688,958.7999877929688,958.0999755859375,958.1500244140625,646
2025-04-16 09:35:00+05:30,958.0999755859375,958.7999877929688,958.0999755859375,958.0999755859375,1386
2025-04-16 09:36:00+05:30,957.5999755859375,958.0,957.0,957.9500122070312,343
2025-04-16 09:37:00+05:30,957.6500244140625,957.6500244140625,957.0,957.0999755859375,615
2025-04-16 09:38:00+05:30,958.7999877929688,958.7999877929688,957.5,957.6500244140625,685
2025-04-16 09:39:00+05:30,958.3499755859375,958.7999877929688,958.3499755859375,958.75,555
2025-04-16 09:40:00+05:30,959.7000122070312,960.0,958.4500122070312,958.7999877929688,762
2025-04-16 09:41:00+05:30,959.9000244140625,959.9000244140625,958.7999877929688,958.9000244140625,403
2025-04-16 09:42:00+05:30,959.1500244140625,959.9000244140625,958.7999877929688,959.9000244140625,537
2025-04-16 09:43:00+05:30,959.25,960.0,959.0,959.0499877929688,551
2025-04-16 09:44:00+05:30,959.6500244140625,960.0,959.5,959.5999755859375,2201
2025-04-16 09:45:00+05:30,960.5999755859375,960.9000244140625,960.0,960.0,877
2025-04-16 09:46:00+05:30,963.0,963.0,960.9000244140625,960.9000244140625,1059
2025-04-16 09:47:00+05:30,970.7999877929688,970.7999877929688,963.5,963.5,10528
2025-04-16 09:48:00+05:30,979.0,980.0,971.1500244140625,972.75,9984
2025-04-16 09:49:00+05:30,983.6500244140625,983.6500244140625,978.2000122070312,978.7000122070312,7629
2025-04-16 09:50:00+05:30,984.5499877929688,987.3499755859375,983.6500244140625,983.6500244140625,9119
2025-04-16 09:51:00+05:30,985.2000122070312,987.0499877929688,983.5999755859375,984.6500244140625,3298
2025-04-16 09:52:00+05:30,983.0,985.2000122070312,983.0,985.2000122070312,2468
2025-04-16 09:53:00+05:30,978.0,983.75,977.75,983.75,2266
2025-04-16 09:54:00+05:30,968.9500122070312,977.4000244140625,967.0499877929688,976.2000122070312,8016
2025-04-16 09:55:00+05:30,974.5,975.0,967.5,969.7000122070312,4170
2025-04-16 09:56:00+05:30,974.0,975.0,973.9500122070312,974.5499877929688,4140
2025-04-16 09:57:00+05:30,976.2999877929688,976.2999877929688,973.8499755859375,974.0,3050
2025-04-16 09:58:00+05:30,973.5499877929688,975.7999877929688,973.5,975.0999755859375,1174
2025-04-16 09:59:00+05:30,971.0499877929688,974.25,971.0499877929688,973.5499877929688,2971
2025-04-16 10:00:00+05:30,972.8499755859375,973.0,971.2999877929688,971.75,427
2025-04-16 10:01:00+05:30,971.0,972.8499755859375,971.0,972.8499755859375,922
2025-04-16 10:02:00+05:30,970.2999877929688,971.0,970.1500244140625,970.1500244140625,1308
2025-04-16 10:03:00+05:30,970.5499877929688,971.0,970.2999877929688,971.0,334
2025-04-16 10:04:00+05:30,970.0499877929688,971.0,970.0499877929688,970.9000244140625,1207
2025-04-16 10:05:00+05:30,972.7000122070312,972.7000122070312,970.2000122070312,970.2000122070312,1377
2025-04-16 10:06:00+05:30,978.4500122070312,979.0,972.4500122070312,972.4500122070312,4881
2025-04-16 10:07:00+05:30,977.0,978.8499755859375,977.0,978.0,937
2025-04-16 10:08:00+05:30,977.9000244140625,978.0,977.3499755859375,978.0,1523
2025-04-16 10:09:00+05:30,979.0,979.0,977.8499755859375,977.8499755859375,1824
2025-04-16 10:10:00+05:30,980.0,980.0,978.8499755859375,978.9000244140625,1766
2025-04-16 10:11:00+05:30,981.0999755859375,981.6500244140625,979.5499877929688,980.0,1431
2025-04-16 10:12:00+05:30,982.0,982.0,980.0999755859375,980.0999755859375,1571
2025-04-16 10:13:00+05:30,981.2999877929688,982.0,980.2999877929688,982.0,1051
2025-04-16 10:14:00+05:30,980.5999755859375,981.4000244140625,980.0,981.4000244140625,1341
2025-04-16 10:15:00+05:30,981.2000122070312,981.4000244140625,980.7000122070312,980.7000122070312,1397
2025-04-16 10:16:00+05:30,981.0,981.5,981.0,981.4000244140625,821
2025-04-16 10:17:00+05:30,981.6500244140625,981.9500122070312,981.2000122070312,981.9500122070312,2266
2025-04-16 10:18:00+05:30,981.5,981.6500244140625,981.0999755859375,981.0999755859375,499
2025-04-16 10:19:00+05:30,980.0,981.4000244140625,980.0,981.4000244140625,1322
2025-04-16 10:20:00+05:30,981.2000122070312,981.2000122070312,977.8499755859375,978.9000244140625,3923
2025-04-16 10:21:00+05:30,981.25,983.5,981.1500244140625,981.1500244140625,2566
2025-04-16 10:22:00+05:30,981.1500244140625,983.0,981.1500244140625,983.0,1045
2025-04-16 10:23:00+05:30,977.8499755859375,979.25,976.2000122070312,979.0,2101
2025-04-16 10:24:00+05:30,974.0,976.4000244140625,974.0,976.0499877929688,1043
2025-04-16 10:25:00+05:30,972.9000244140625,974.7999877929688,971.2999877929688,974.4000244140625,757
2025-04-16 10:26:00+05:30,978.0,978.0,973.7999877929688,973.7999877929688,1512
2025-04-16 10:27:00+05:30,974.5499877929688,978.0,974.0499877929688,977.0,1076
2025-04-16 10:28:00+05:30,977.4500122070312,977.4500122070312,974.5999755859375,976.0499877929688,694
2025-04-16 10:29:00+05:30,978.2999877929688,978.2999877929688,975.5,975.9500122070312,2366
2025-04-16 10:30:00+05:30,982.0,982.0,979.0,979.0,1377
2025-04-16 10:31:00+05:30,977.8499755859375,980.0,977.8499755859375,980.0,2595
2025-04-16 10:32:00+05:30,977.75,979.4000244140625,977.6500244140625,977.6500244140625,1113
2025-04-16 10:33:00+05:30,977.2999877929688,978.75,976.5499877929688,978.75,178
2025-04-16 10:34:00+05:30,974.5499877929688,977.2999877929688,974.5499877929688,977.2999877929688,959
2025-04-16 10:35:00+05:30,973.0,973.5999755859375,972.0,973.5999755859375,760
2025-04-16 10:36:00+05:30,973.9000244140625,975.0,973.0,973.8499755859375,875
2025-04-16 10:37:00+05:30,974.5499877929688,975.0,974.5499877929688,974.7999877929688,233
2025-04-16 10:38:00+05:30,974.5,975.2999877929688,974.5,975.0499877929688,2095
2025-04-16 10:39:00+05:30,974.5,975.0,973.9000244140625,973.9000244140625,533
2025-04-16 10:40:00+05:30,974.4000244140625,975.0,974.4000244140625,974.4000244140625,359
2025-04-16 10:41:00+05:30,975.7999877929688,976.0,975.0,975.0,1007
2025-04-16 10:42:00+05:30,975.5,976.0,974.75,975.7999877929688,554
2025-04-16 10:43:00+05:30,975.0499877929688,976.0,975.0499877929688,975.8499755859375,571
2025-04-16 10:44:00+05:30,975.9000244140625,975.9000244140625,975.8499755859375,975.8499755859375,229
2025-04-16 10:45:00+05:30,976.0,976.0,975.8499755859375,975.9000244140625,1699
2025-04-16 10:46:00+05:30,975.5999755859375,976.0,975.0,975.5999755859375,368
2025-04-16 10:47:00+05:30,976.0,976.0,975.2000122070312,976.0,193
2025-04-16 10:48:00+05:30,976.0,976.0,975.5,975.9500122070312,137
2025-04-16 10:49:00+05:30,976.0,976.0,975.2000122070312,976.0,50
2025-04-16 10:50:00+05:30,975.25,976.5,975.25,976.5,487
2025-04-16 10:51:00+05:30,975.0,976.0,974.4500122070312,975.25,1534
2025-04-16 10:52:00+05:30,974.4500122070312,974.9000244140625,973.6500244140625,974.9000244140625,92
2025-04-16 10:53:00+05:30,973.5,973.5,973.5,973.5,26
2025-04-16 10:54:00+05:30,974.8499755859375,975.0,973.5,975.0,228
2025-04-16 10:55:00+05:30,974.0,974.9000244140625,974.0,974.9000244140625,112
2025-04-16 10:56:00+05:30,974.0,974.8499755859375,974.0,974.8499755859375,38
2025-04-16 10:57:00+05:30,973.25,974.0,973.2000122070312,974.0,239
2025-04-16 10:58:00+05:30,973.1500244140625,973.1500244140625,973.0999755859375,973.1500244140625,304
2025-04-16 10:59:00+05:30,974.25,974.25,972.0499877929688,972.5499877929688,620
2025-04-16 11:00:00+05:30,974.0,974.0,973.0499877929688,973.0499877929688,131
2025-04-16 11:01:00+05:30,974.0,974.0,973.9000244140625,974.0,322
2025-04-16 11:02:00+05:30,974.0,974.0,973.7000122070312,974.0,402
2025-04-16 11:03:00+05:30,974.2000122070312,974.2000122070312,974.0,974.0,825
2025-04-16 11:04:00+05:30,973.7000122070312,974.7000122070312,973.5499877929688,973.8499755859375,1276
2025-04-16 11:05:00+05:30,974.0,974.3499755859375,973.5999755859375,974.0999755859375,150
2025-04-16 11:06:00+05:30,974.4000244140625,974.4000244140625,973.5,974.2999877929688,123
2025-04-16 11:07:00+05:30,974.4000244140625,974.5,974.0,974.5,201
2025-04-16 11:08:00+05:30,974.0,974.5,974.0,974.4000244140625,272
2025-04-16 11:09:00+05:30,974.0,974.5,974.0,974.0,223
2025-04-16 11:10:00+05:30,974.5,974.5,974.0,974.5,112
2025-04-16 11:11:00+05:30,975.0,975.0,974.5,974.5,1061
2025-04-16 11:12:00+05:30,974.4000244140625,975.5,974.4000244140625,974.5999755859375,1429
2025-04-16 11:13:00+05:30,975.0,975.5,974.9500122070312,974.9500122070312,122
2025-04-16 11:14:00+05:30,974.6500244140625,975.5,974.4000244140625,975.5,886
2025-04-16 11:15:00+05:30,973.75,974.6500244140625,972.0,974.6500244140625,766
2025-04-16 11:16:00+05:30,972.2000122070312,973.4000244140625,972.0,973.4000244140625,318
2025-04-16 11:17:00+05:30,973.4500122070312,973.7999877929688,972.5,972.6500244140625,250
2025-04-16 11:18:00+05:30,973.7999877929688,973.7999877929688,973.2000122070312,973.4000244140625,71
2025-04-16 11:19:00+05:30,973.1500244140625,973.5,972.6500244140625,972.7000122070312,540
2025-04-16 11:20:00+05:30,973.2999877929688,974.1500244140625,972.3499755859375,972.7000122070312,668
2025-04-16 11:21:00+05:30,974.2000122070312,974.5,973.8499755859375,974.5,274
2025-04-16 11:22:00+05:30,972.7000122070312,974.4000244140625,972.7000122070312,972.9500122070312,239
2025-04-16 11:23:00+05:30,972.75,974.4000244140625,972.0499877929688,972.5499877929688,759
2025-04-16 11:24:00+05:30,973.7999877929688,973.7999877929688,972.7000122070312,972.7000122070312,538
2025-04-16 11:25:00+05:30,973.75,973.7999877929688,973.7000122070312,973.7999877929688,188
2025-04-16 11:26:00+05:30,973.7000122070312,973.7000122070312,972.6500244140625,972.9500122070312,88
2025-04-16 11:27:00+05:30,973.5,973.7999877929688,973.0,973.5,1289
2025-04-16 11:28:00+05:30,973.4500122070312,973.7000122070312,972.7000122070312,972.7999877929688,116
2025-04-16 11:29:00+05:30,973.4500122070312,973.5,972.2000122070312,973.5,473
2025-04-16 11:30:00+05:30,973.4500122070312,973.5,972.7999877929688,973.4500122070312,180
2025-04-16 11:31:00+05:30,974.4500122070312,974.5,974.1500244140625,974.5,2083
2025-04-16 11:32:00+05:30,974.0499877929688,975.0,973.0999755859375,974.4500122070312,1217
2025-04-16 11:33:00+05:30,974.1500244140625,974.1500244140625,973.25,974.0999755859375,90
2025-04-16 11:34:00+05:30,974.2999877929688,974.4000244140625,974.0,974.3499755859375,108
2025-04-16 11:35:00+05:30,975.0,975.0,973.8499755859375,974.2999877929688,985
2025-04-16 11:36:00+05:30,975.0,975.0,975.0,975.0,154
2025-04-16 11:37:00+05:30,975.0,975.5,974.75,975.0,465
2025-04-16 11:38:00+05:30,974.0,975.0,974.0,975.0,1195
2025-04-16 11:39:00+05:30,974.4000244140625,974.4500122070312,973.75,973.75,138
2025-04-16 11:40:00+05:30,974.5,974.5,974.3499755859375,974.4000244140625,127
2025-04-16 11:41:00+05:30,975.4000244140625,975.5,974.2999877929688,975.0,1445
2025-04-16 11:42:00+05:30,974.8499755859375,975.5,974.25,974.4500122070312,325
2025-04-16 11:43:00+05:30,974.3499755859375,975.4500122070312,974.0,974.0,437
2025-04-16 11:44:00+05:30,974.0,974.4500122070312,973.75,974.4500122070312,157
2025-04-16 11:45:00+05:30,974.4500122070312,974.4500122070312,974.0499877929688,974.4500122070312,156
2025-04-16 11:46:00+05:30,975.0,975.0,974.4500122070312,974.4500122070312,162
2025-04-16 11:47:00+05:30,975.0,975.0,974.75,974.75,53
2025-04-16 11:48:00+05:30,974.4500122070312,974.4500122070312,974.4500122070312,974.4500122070312,47
2025-04-16 11:49:00+05:30,975.0,975.0,974.4500122070312,974.4500122070312,242
2025-04-16 11:50:00+05:30,974.75,975.0,974.0,975.0,436
2025-04-16 11:51:00+05:30,974.75,976.0,974.75,975.8499755859375,1955
2025-04-16 11:52:00+05:30,975.2999877929688,975.75,974.4500122070312,974.4500122070312,940
2025-04-16 11:53:00+05:30,973.8499755859375,974.2999877929688,973.8499755859375,974.2999877929688,722
2025-04-16 11:54:00+05:30,973.5999755859375,974.2999877929688,973.5999755859375,974.2000122070312,108
2025-04-16 11:55:00+05:30,974.0,974.25,973.5999755859375,974.25,54
2025-04-16 11:56:00+05:30,974.0,974.0,974.0,974.0,83
2025-04-16 11:57:00+05:30,973.1500244140625,974.0,973.1500244140625,974.0,122
2025-04-16 11:58:00+05:30,973.0999755859375,973.0999755859375,973.0,973.0,147
