Datetime,Close,High,Low,Open,Volume
2025-04-16 12:13:00+05:30,1571.5999755859375,1571.800048828125,1571.0,1571.5999755859375,601
2025-04-16 12:14:00+05:30,1571.199951171875,1571.800048828125,1570.300048828125,1571.5,715
2025-04-16 12:15:00+05:30,1571.0999755859375,1571.0999755859375,1570.4000244140625,1571.0,258
2025-04-16 12:16:00+05:30,1572.0999755859375,1572.0999755859375,1570.5999755859375,1570.5999755859375,8452
2025-04-16 12:17:00+05:30,1572.0999755859375,1572.0999755859375,1572.0,1572.0999755859375,530
2025-04-16 12:18:00+05:30,1573.300048828125,1574.5,1571.800048828125,1572.0999755859375,5324
2025-04-16 12:19:00+05:30,1574.0999755859375,1574.0999755859375,1571.9000244140625,1573.199951171875,528
2025-04-16 12:20:00+05:30,1573.9000244140625,1574.300048828125,1573.5999755859375,1574.0,606
2025-04-16 12:21:00+05:30,1574.0,1574.0,1573.300048828125,1574.0,585
2025-04-16 12:22:00+05:30,1573.800048828125,1574.0,1573.800048828125,1573.9000244140625,438
2025-04-16 12:23:00+05:30,1574.300048828125,1574.300048828125,1573.9000244140625,1574.0,1112
2025-04-16 12:24:00+05:30,1575.199951171875,1575.300048828125,1574.300048828125,1574.300048828125,1223
2025-04-16 12:25:00+05:30,1574.5999755859375,1575.300048828125,1574.300048828125,1575.0999755859375,373
2025-04-16 12:26:00+05:30,1574.9000244140625,1574.9000244140625,1574.199951171875,1574.5,312
2025-04-16 12:27:00+05:30,1575.5999755859375,1575.5999755859375,1574.800048828125,1574.800048828125,553
2025-04-16 12:28:00+05:30,1575.5,1575.800048828125,1574.800048828125,1575.5999755859375,1207
2025-04-16 12:29:00+05:30,1575.0,1575.5,1575.0,1575.5,1278
2025-04-16 12:30:00+05:30,1575.300048828125,1575.300048828125,1575.0,1575.0,919
2025-04-16 12:31:00+05:30,1575.0,1575.0999755859375,1574.5999755859375,1575.0,352
2025-04-16 12:32:00+05:30,1573.9000244140625,1574.9000244140625,1573.9000244140625,1574.9000244140625,652
2025-04-16 12:33:00+05:30,1574.0,1574.0,1573.5,1573.9000244140625,510
2025-04-16 12:34:00+05:30,1574.9000244140625,1575.300048828125,1573.699951171875,1573.9000244140625,1463
2025-04-16 12:35:00+05:30,1575.199951171875,1575.199951171875,1575.0,1575.199951171875,219
2025-04-16 12:36:00+05:30,1575.0,1575.199951171875,1575.0,1575.199951171875,410
2025-04-16 12:37:00+05:30,1575.0,1575.0,1574.800048828125,1575.0,338
2025-04-16 12:38:00+05:30,1575.0999755859375,1575.0999755859375,1574.9000244140625,1575.0,343
2025-04-16 12:39:00+05:30,1575.5999755859375,1575.5999755859375,1575.0999755859375,1575.0999755859375,451
2025-04-16 12:40:00+05:30,1575.0,1575.9000244140625,1574.9000244140625,1575.699951171875,1156
2025-04-16 12:41:00+05:30,1574.9000244140625,1575.0,1574.800048828125,1574.800048828125,478
2025-04-16 12:42:00+05:30,1574.5,1575.699951171875,1574.5,1575.0,338
2025-04-16 12:43:00+05:30,1575.800048828125,1575.800048828125,1573.199951171875,1574.800048828125,2610
2025-04-16 12:44:00+05:30,1575.0,1575.800048828125,1574.199951171875,1575.5,2027
2025-04-16 12:45:00+05:30,1575.5999755859375,1575.5999755859375,1575.0,1575.0,405
2025-04-16 12:46:00+05:30,1575.699951171875,1575.699951171875,1575.300048828125,1575.5999755859375,406
2025-04-16 12:47:00+05:30,1575.699951171875,1575.699951171875,1575.300048828125,1575.699951171875,543
2025-04-16 12:48:00+05:30,1575.5999755859375,1575.699951171875,1575.300048828125,1575.699951171875,432
2025-04-16 12:49:00+05:30,1575.699951171875,1575.699951171875,1575.300048828125,1575.699951171875,342
2025-04-16 12:50:00+05:30,1576.800048828125,1576.800048828125,1575.300048828125,1575.699951171875,2085
2025-04-16 12:51:00+05:30,1575.300048828125,1576.800048828125,1575.300048828125,1576.199951171875,1232
2025-04-16 12:52:00+05:30,1576.0999755859375,1576.199951171875,1575.0,1575.0,505
2025-04-16 12:53:00+05:30,1576.300048828125,1576.4000244140625,1575.5,1575.699951171875,431
2025-04-16 12:54:00+05:30,1575.5,1576.300048828125,1575.0999755859375,1576.0,584
2025-04-16 12:55:00+05:30,1574.5999755859375,1575.5,1574.5999755859375,1575.4000244140625,1374
2025-04-16 12:56:00+05:30,1574.5,1575.199951171875,1573.800048828125,1574.5999755859375,866
2025-04-16 12:57:00+05:30,1574.5,1574.5,1574.300048828125,1574.4000244140625,389
2025-04-16 12:58:00+05:30,1574.5,1574.5,1573.699951171875,1574.4000244140625,628
2025-04-16 12:59:00+05:30,1574.0,1574.4000244140625,1573.800048828125,1574.4000244140625,540
2025-04-16 13:00:00+05:30,1573.800048828125,1574.199951171875,1573.5,1574.199951171875,626
2025-04-16 13:01:00+05:30,1573.800048828125,1573.800048828125,1573.5,1573.699951171875,516
2025-04-16 13:02:00+05:30,1575.0,1575.0,1573.699951171875,1573.800048828125,686
2025-04-16 13:03:00+05:30,1572.5,1574.699951171875,1572.5,1574.300048828125,1472
2025-04-16 13:04:00+05:30,1572.0999755859375,1572.199951171875,1571.699951171875,1572.199951171875,2458
2025-04-16 13:05:00+05:30,1570.5,1572.0,1568.4000244140625,1572.0,16195
2025-04-16 13:06:00+05:30,1570.0,1571.300048828125,1569.0999755859375,1570.5,8248
2025-04-16 13:07:00+05:30,1569.9000244140625,1570.0999755859375,1569.5,1570.0,5569
2025-04-16 13:08:00+05:30,1570.4000244140625,1570.4000244140625,1569.5,1569.5,6735
2025-04-16 13:09:00+05:30,1571.0,1571.0,1570.0,1570.300048828125,2666
2025-04-16 13:10:00+05:30,1568.0999755859375,1571.199951171875,1568.0999755859375,1571.0999755859375,3735
2025-04-16 13:11:00+05:30,1565.300048828125,1568.0,1565.0,1568.0,6067
2025-04-16 13:12:00+05:30,1566.0999755859375,1566.300048828125,1565.0,1565.0,2975
2025-04-16 13:13:00+05:30,1566.0,1566.800048828125,1565.5999755859375,1565.5999755859375,1729
2025-04-16 13:14:00+05:30,1565.5999755859375,1566.0,1565.4000244140625,1565.5999755859375,1182
2025-04-16 13:15:00+05:30,1562.0,1565.699951171875,1562.0,1565.699951171875,8622
2025-04-16 13:16:00+05:30,1561.699951171875,1563.800048828125,1560.5,1563.0999755859375,3290
2025-04-16 13:17:00+05:30,1562.0,1563.300048828125,1561.199951171875,1561.199951171875,1360
2025-04-16 13:18:00+05:30,1562.0999755859375,1562.4000244140625,1562.0,1562.0,1260
2025-04-16 13:19:00+05:30,1561.699951171875,1562.0999755859375,1561.0999755859375,1562.0999755859375,5216
2025-04-16 13:20:00+05:30,1561.0,1561.4000244140625,1560.699951171875,1561.0999755859375,1607
2025-04-16 13:21:00+05:30,1560.699951171875,1561.300048828125,1560.5999755859375,1561.300048828125,813
2025-04-16 13:22:00+05:30,1561.5,1561.800048828125,1561.0999755859375,1561.0999755859375,1092
2025-04-16 13:23:00+05:30,1561.0999755859375,1561.4000244140625,1560.9000244140625,1561.199951171875,985
2025-04-16 13:24:00+05:30,1561.0,1561.0999755859375,1560.5999755859375,1560.5999755859375,3195
2025-04-16 13:25:00+05:30,1560.800048828125,1561.0,1560.800048828125,1560.800048828125,911
2025-04-16 13:26:00+05:30,1563.300048828125,1563.300048828125,1560.699951171875,1560.699951171875,2553
2025-04-16 13:27:00+05:30,1562.4000244140625,1563.0,1562.4000244140625,1562.5999755859375,1298
2025-04-16 13:28:00+05:30,1560.9000244140625,1562.0,1560.5999755859375,1561.5999755859375,778
2025-04-16 13:29:00+05:30,1561.0999755859375,1561.699951171875,1560.699951171875,1560.9000244140625,1360
2025-04-16 13:30:00+05:30,1561.699951171875,1561.699951171875,1560.699951171875,1561.0,1606
2025-04-16 13:31:00+05:30,1561.4000244140625,1562.300048828125,1561.300048828125,1561.699951171875,884
2025-04-16 13:32:00+05:30,1562.199951171875,1562.199951171875,1561.5,1561.5,960
2025-04-16 13:33:00+05:30,1561.5999755859375,1562.199951171875,1561.5,1562.0999755859375,1540
2025-04-16 13:34:00+05:30,1562.199951171875,1562.199951171875,1561.300048828125,1561.699951171875,965
2025-04-16 13:35:00+05:30,1562.0999755859375,1562.5999755859375,1561.800048828125,1562.199951171875,883
2025-04-16 13:36:00+05:30,1562.5,1562.5999755859375,1561.9000244140625,1561.9000244140625,8982
2025-04-16 13:37:00+05:30,1561.9000244140625,1562.300048828125,1561.5999755859375,1562.300048828125,1094
2025-04-16 13:38:00+05:30,1561.5,1562.800048828125,1561.5,1562.0,1576
2025-04-16 13:39:00+05:30,1562.199951171875,1562.199951171875,1561.0999755859375,1561.5,647
2025-04-16 13:40:00+05:30,1562.5,1562.9000244140625,1562.0,1562.199951171875,2208
2025-04-16 13:41:00+05:30,1562.0,1562.5999755859375,1562.0,1562.5,652
2025-04-16 13:42:00+05:30,1562.300048828125,1562.800048828125,1561.0999755859375,1562.0,3849
2025-04-16 13:43:00+05:30,1562.199951171875,1562.5999755859375,1561.800048828125,1562.0,993
2025-04-16 13:44:00+05:30,1563.9000244140625,1564.0,1562.0999755859375,1562.0999755859375,3473
2025-04-16 13:45:00+05:30,1563.9000244140625,1563.9000244140625,1563.300048828125,1563.300048828125,709
2025-04-16 13:46:00+05:30,1563.9000244140625,1563.9000244140625,1563.300048828125,1563.5,983
2025-04-16 13:47:00+05:30,1563.9000244140625,1563.9000244140625,1563.300048828125,1563.5999755859375,798
2025-04-16 13:48:00+05:30,1563.9000244140625,1563.9000244140625,1563.300048828125,1563.5,547
2025-04-16 13:49:00+05:30,1564.5,1564.5,1563.4000244140625,1563.4000244140625,1776
2025-04-16 13:50:00+05:30,1565.0,1566.199951171875,1564.0999755859375,1564.5,4205
2025-04-16 13:51:00+05:30,1564.199951171875,1565.0,1564.199951171875,1564.800048828125,981
2025-04-16 13:52:00+05:30,1564.5999755859375,1565.0999755859375,1564.0,1564.199951171875,1210
2025-04-16 13:53:00+05:30,1564.4000244140625,1565.0,1564.300048828125,1564.5,693
2025-04-16 13:54:00+05:30,1564.5,1565.300048828125,1564.300048828125,1564.4000244140625,1246
2025-04-16 13:55:00+05:30,1565.4000244140625,1565.4000244140625,1564.0999755859375,1564.300048828125,2297
2025-04-16 13:56:00+05:30,1565.5999755859375,1567.800048828125,1565.5,1566.5,1265
2025-04-16 13:57:00+05:30,1569.0999755859375,1569.0999755859375,1565.4000244140625,1565.4000244140625,1515
2025-04-16 13:58:00+05:30,1568.0,1569.800048828125,1567.0,1569.5999755859375,9934
2025-04-16 13:59:00+05:30,1568.5999755859375,1569.0,1567.300048828125,1567.699951171875,2226
2025-04-16 14:00:00+05:30,1571.4000244140625,1571.4000244140625,1568.4000244140625,1569.0,5610
2025-04-16 14:01:00+05:30,1572.199951171875,1573.5,1571.5,1572.0,2769
2025-04-16 14:02:00+05:30,1570.800048828125,1572.699951171875,1570.5999755859375,1572.0999755859375,732
2025-04-16 14:03:00+05:30,1568.9000244140625,1570.800048828125,1567.9000244140625,1570.199951171875,1881
2025-04-16 14:04:00+05:30,1568.0999755859375,1568.9000244140625,1567.4000244140625,1568.9000244140625,901
2025-04-16 14:05:00+05:30,1567.699951171875,1568.699951171875,1567.699951171875,1568.0999755859375,581
2025-04-16 14:06:00+05:30,1565.800048828125,1568.0999755859375,1564.5,1567.5999755859375,3899
2025-04-16 14:07:00+05:30,1566.300048828125,1566.4000244140625,1565.800048828125,1566.199951171875,728
2025-04-16 14:08:00+05:30,1566.4000244140625,1566.9000244140625,1565.5,1566.300048828125,1109
2025-04-16 14:09:00+05:30,1565.5999755859375,1566.800048828125,1565.199951171875,1566.800048828125,585
2025-04-16 14:10:00+05:30,1566.300048828125,1566.5,1565.300048828125,1565.5999755859375,838
2025-04-16 14:11:00+05:30,1566.9000244140625,1567.0,1566.0,1566.199951171875,1124
2025-04-16 14:12:00+05:30,1567.300048828125,1568.0,1566.5999755859375,1566.9000244140625,2442
2025-04-16 14:13:00+05:30,1566.800048828125,1568.0,1566.4000244140625,1567.300048828125,766
2025-04-16 14:14:00+05:30,1567.800048828125,1567.9000244140625,1566.5,1566.800048828125,1132
2025-04-16 14:15:00+05:30,1566.0999755859375,1568.4000244140625,1565.699951171875,1567.5,1866
2025-04-16 14:16:00+05:30,1565.9000244140625,1567.0999755859375,1565.5999755859375,1566.0999755859375,1580
2025-04-16 14:17:00+05:30,1565.800048828125,1566.800048828125,1565.699951171875,1566.800048828125,1039
2025-04-16 14:18:00+05:30,1566.5999755859375,1567.5999755859375,1565.800048828125,1565.800048828125,2008
2025-04-16 14:19:00+05:30,1567.5,1568.0,1567.0,1567.5,706
2025-04-16 14:20:00+05:30,1567.199951171875,1567.800048828125,1567.199951171875,1567.5,1013
2025-04-16 14:21:00+05:30,1567.5,1567.699951171875,1567.0999755859375,1567.5,824
2025-04-16 14:22:00+05:30,1566.300048828125,1567.5,1566.300048828125,1567.199951171875,1101
2025-04-16 14:23:00+05:30,1567.9000244140625,1568.0,1566.0999755859375,1566.5,1278
2025-04-16 14:24:00+05:30,1566.4000244140625,1567.9000244140625,1566.0,1567.4000244140625,2403
2025-04-16 14:25:00+05:30,1566.9000244140625,1567.199951171875,1565.9000244140625,1566.0,1413
2025-04-16 14:26:00+05:30,1566.5999755859375,1567.9000244140625,1566.300048828125,1566.4000244140625,1326
2025-04-16 14:27:00+05:30,1566.5999755859375,1567.4000244140625,1566.5,1567.0,875
2025-04-16 14:28:00+05:30,1566.5999755859375,1566.5999755859375,1565.5,1566.5999755859375,1118
2025-04-16 14:29:00+05:30,1566.9000244140625,1566.9000244140625,1565.5,1566.0,1274
2025-04-16 14:30:00+05:30,1565.9000244140625,1566.9000244140625,1565.9000244140625,1566.4000244140625,1210
2025-04-16 14:31:00+05:30,1565.9000244140625,1566.4000244140625,1565.4000244140625,1565.9000244140625,1620
2025-04-16 14:32:00+05:30,1566.0999755859375,1567.5999755859375,1565.9000244140625,1565.9000244140625,1513
2025-04-16 14:33:00+05:30,1566.9000244140625,1567.4000244140625,1566.199951171875,1566.5999755859375,1456
2025-04-16 14:34:00+05:30,1566.4000244140625,1567.9000244140625,1566.300048828125,1567.300048828125,1103
2025-04-16 14:35:00+05:30,1566.0,1566.9000244140625,1565.0999755859375,1566.199951171875,1352
2025-04-16 14:36:00+05:30,1566.199951171875,1566.9000244140625,1565.4000244140625,1565.4000244140625,1616
2025-04-16 14:37:00+05:30,1566.5,1566.9000244140625,1565.9000244140625,1566.800048828125,1135
2025-04-16 14:38:00+05:30,1566.0,1567.0999755859375,1566.0,1566.5,1864
2025-04-16 14:39:00+05:30,1566.5,1566.9000244140625,1565.9000244140625,1566.800048828125,1682
2025-04-16 14:40:00+05:30,1565.9000244140625,1567.4000244140625,1565.9000244140625,1566.5,2219
2025-04-16 14:41:00+05:30,1566.4000244140625,1566.9000244140625,1565.9000244140625,1566.5,1122
2025-04-16 14:42:00+05:30,1566.0999755859375,1566.9000244140625,1566.0,1566.4000244140625,712
2025-04-16 14:43:00+05:30,1566.199951171875,1566.699951171875,1566.0,1566.5,1551
2025-04-16 14:44:00+05:30,1566.0,1566.4000244140625,1566.0,1566.199951171875,1442
2025-04-16 14:45:00+05:30,1566.5,1566.9000244140625,1565.699951171875,1565.9000244140625,1291
2025-04-16 14:46:00+05:30,1566.5,1567.0,1565.699951171875,1566.199951171875,2287
2025-04-16 14:47:00+05:30,1566.4000244140625,1567.199951171875,1565.800048828125,1565.800048828125,1677
2025-04-16 14:48:00+05:30,1567.800048828125,1567.800048828125,1566.199951171875,1566.199951171875,1679
2025-04-16 14:49:00+05:30,1565.9000244140625,1567.800048828125,1565.9000244140625,1567.4000244140625,992
2025-04-16 14:50:00+05:30,1567.0,1567.0999755859375,1565.9000244140625,1565.9000244140625,2049
2025-04-16 14:51:00+05:30,1566.5,1567.199951171875,1566.199951171875,1566.300048828125,1279
2025-04-16 14:52:00+05:30,1567.0999755859375,1567.199951171875,1566.0999755859375,1566.4000244140625,1882
2025-04-16 14:53:00+05:30,1567.199951171875,1567.300048828125,1566.4000244140625,1567.0999755859375,1378
2025-04-16 14:54:00+05:30,1566.5,1567.0999755859375,1566.5,1567.0999755859375,1472
2025-04-16 14:55:00+05:30,1566.0,1566.5999755859375,1564.800048828125,1566.5999755859375,2551
2025-04-16 14:56:00+05:30,1565.5999755859375,1565.9000244140625,1565.300048828125,1565.9000244140625,1056
2025-04-16 14:57:00+05:30,1566.199951171875,1566.300048828125,1565.5,1565.5,1269
2025-04-16 14:58:00+05:30,1566.0999755859375,1566.4000244140625,1565.5999755859375,1566.199951171875,1647
2025-04-16 14:59:00+05:30,1566.0,1566.5999755859375,1565.199951171875,1565.199951171875,1798
2025-04-16 15:00:00+05:30,1566.9000244140625,1567.199951171875,1565.5,1565.5,5732
2025-04-16 15:01:00+05:30,1566.800048828125,1566.9000244140625,1566.4000244140625,1566.4000244140625,2500
2025-04-16 15:02:00+05:30,1567.5,1567.5999755859375,1566.199951171875,1566.9000244140625,3821
2025-04-16 15:03:00+05:30,1567.5,1568.300048828125,1566.300048828125,1567.4000244140625,4505
2025-04-16 15:04:00+05:30,1567.300048828125,1567.5999755859375,1566.9000244140625,1567.5999755859375,2792
2025-04-16 15:05:00+05:30,1567.199951171875,1567.300048828125,1567.0,1567.300048828125,2377
2025-04-16 15:06:00+05:30,1566.5999755859375,1567.199951171875,1566.199951171875,1567.199951171875,3149
2025-04-16 15:07:00+05:30,1566.4000244140625,1566.5999755859375,1566.4000244140625,1566.5999755859375,2458
2025-04-16 15:08:00+05:30,1566.300048828125,1566.5,1566.300048828125,1566.4000244140625,1988
2025-04-16 15:09:00+05:30,1566.699951171875,1566.699951171875,1566.4000244140625,1566.4000244140625,5815
2025-04-16 15:10:00+05:30,1566.300048828125,1567.0999755859375,1566.0999755859375,1567.0999755859375,9124
2025-04-16 15:11:00+05:30,1565.5,1566.4000244140625,1565.5,1566.300048828125,4723
2025-04-16 15:12:00+05:30,1565.5,1565.5999755859375,1565.199951171875,1565.300048828125,3260
2025-04-16 15:13:00+05:30,1565.300048828125,1565.5999755859375,1565.300048828125,1565.5,3777
2025-04-16 15:14:00+05:30,1564.5999755859375,1565.0,1564.199951171875,1565.0,4257
2025-04-16 15:15:00+05:30,1565.0999755859375,1565.4000244140625,1565.0,1565.4000244140625,5997
2025-04-16 15:16:00+05:30,1564.5,1565.0999755859375,1564.5,1565.0999755859375,2912
2025-04-16 15:17:00+05:30,1564.699951171875,1564.699951171875,1564.5,1564.5999755859375,4193
2025-04-16 15:18:00+05:30,1564.199951171875,1564.800048828125,1564.0,1564.800048828125,6023
2025-04-16 15:19:00+05:30,1564.4000244140625,1564.4000244140625,1564.0,1564.199951171875,2940
2025-04-16 15:20:00+05:30,1563.699951171875,1564.4000244140625,1563.5,1564.4000244140625,5399
2025-04-16 15:21:00+05:30,1563.800048828125,1564.0999755859375,1563.699951171875,1563.699951171875,3418
2025-04-16 15:22:00+05:30,1563.9000244140625,1564.0,1563.800048828125,1564.0,4575
2025-04-16 15:23:00+05:30,1564.0,1564.300048828125,1563.4000244140625,1563.9000244140625,10189
2025-04-16 15:24:00+05:30,1564.800048828125,1564.9000244140625,1563.5999755859375,1563.5999755859375,4937
2025-04-16 15:25:00+05:30,1564.300048828125,1564.699951171875,1564.0,1564.699951171875,4038
2025-04-16 15:26:00+05:30,1565.0999755859375,1565.5999755859375,1564.4000244140625,1564.4000244140625,5319
2025-04-16 15:27:00+05:30,1564.5999755859375,1565.0999755859375,1564.5999755859375,1565.0999755859375,3492
2025-04-16 15:28:00+05:30,1564.699951171875,1564.699951171875,1564.5,1564.5999755859375,3379
2025-04-16 15:29:00+05:30,1563.0,1565.9000244140625,1563.0,1564.699951171875,1797
2025-04-17 09:15:00+05:30,1559.0,1563.800048828125,1555.699951171875,1563.800048828125,0
2025-04-17 09:16:00+05:30,1556.5999755859375,1559.4000244140625,1555.300048828125,1557.800048828125,22804
2025-04-17 09:17:00+05:30,1556.300048828125,1558.199951171875,1556.0,1556.5,9866
2025-04-17 09:18:00+05:30,1554.0999755859375,1556.9000244140625,1554.0999755859375,1556.199951171875,11630
2025-04-17 09:19:00+05:30,1556.699951171875,1556.699951171875,1552.800048828125,1554.0999755859375,9333
2025-04-17 09:20:00+05:30,1556.800048828125,1557.0999755859375,1555.4000244140625,1556.5999755859375,5127
2025-04-17 09:21:00+05:30,1554.300048828125,1557.300048828125,1553.800048828125,1556.800048828125,6050
2025-04-17 09:22:00+05:30,1555.0,1555.5999755859375,1553.5,1554.0,6785
2025-04-17 09:23:00+05:30,1555.300048828125,1555.4000244140625,1553.5999755859375,1554.699951171875,6301
2025-04-17 09:24:00+05:30,1553.9000244140625,1556.0,1553.5,1555.0999755859375,7383
2025-04-17 09:25:00+05:30,1554.199951171875,1554.699951171875,1552.300048828125,1553.5,8007
2025-04-17 09:26:00+05:30,1552.5,1555.5,1552.5,1554.300048828125,7104
2025-04-17 09:27:00+05:30,1553.800048828125,1554.9000244140625,1552.9000244140625,1553.0999755859375,6127
2025-04-17 09:28:00+05:30,1551.699951171875,1554.800048828125,1550.5999755859375,1553.5999755859375,7799
2025-04-17 09:29:00+05:30,1552.9000244140625,1553.300048828125,1550.300048828125,1551.699951171875,5889
2025-04-17 09:30:00+05:30,1551.5999755859375,1554.199951171875,1551.199951171875,1552.9000244140625,4064
2025-04-17 09:31:00+05:30,1551.9000244140625,1553.699951171875,1550.699951171875,1551.300048828125,3864
2025-04-17 09:32:00+05:30,1549.4000244140625,1552.5,1549.4000244140625,1552.5,3820
2025-04-17 09:33:00+05:30,1552.0999755859375,1553.300048828125,1549.5999755859375,1549.800048828125,4563
2025-04-17 09:34:00+05:30,1552.0999755859375,1553.199951171875,1550.800048828125,1552.0,4239
2025-04-17 09:35:00+05:30,1552.0999755859375,1552.5999755859375,1551.800048828125,1551.9000244140625,1429
2025-04-17 09:36:00+05:30,1552.699951171875,1554.4000244140625,1551.800048828125,1552.0,3270
2025-04-17 09:37:00+05:30,1556.800048828125,1557.800048828125,1552.699951171875,1552.699951171875,8339
2025-04-17 09:38:00+05:30,1557.0999755859375,1558.0,1556.4000244140625,1556.9000244140625,2292
2025-04-17 09:39:00+05:30,1555.5999755859375,1558.4000244140625,1555.5999755859375,1557.0999755859375,3181
2025-04-17 09:40:00+05:30,1557.5999755859375,1557.5999755859375,1555.9000244140625,1556.300048828125,1922
2025-04-17 09:41:00+05:30,1558.5999755859375,1559.199951171875,1557.0999755859375,1558.0,3029
2025-04-17 09:42:00+05:30,1561.0,1561.5,1558.4000244140625,1559.300048828125,2672
2025-04-17 09:43:00+05:30,1561.0,1561.199951171875,1559.300048828125,1560.699951171875,1490
2025-04-17 09:44:00+05:30,1559.199951171875,1561.5999755859375,1558.5,1561.5999755859375,976
2025-04-17 09:45:00+05:30,1560.4000244140625,1561.199951171875,1558.800048828125,1559.199951171875,2054
2025-04-17 09:46:00+05:30,1560.199951171875,1561.0,1559.0999755859375,1560.199951171875,1902
2025-04-17 09:47:00+05:30,1561.199951171875,1562.699951171875,1560.199951171875,1561.300048828125,3223
2025-04-17 09:48:00+05:30,1561.199951171875,1561.699951171875,1560.199951171875,1561.5,822
2025-04-17 09:49:00+05:30,1561.9000244140625,1562.5,1560.9000244140625,1561.699951171875,2105
2025-04-17 09:50:00+05:30,1562.0999755859375,1562.5,1561.699951171875,1562.0999755859375,534
2025-04-17 09:51:00+05:30,1560.199951171875,1562.0,1560.199951171875,1562.0,938
2025-04-17 09:52:00+05:30,1560.199951171875,1560.199951171875,1559.300048828125,1560.199951171875,341
2025-04-17 09:53:00+05:30,1559.300048828125,1560.800048828125,1559.0,1560.300048828125,1233
2025-04-17 09:54:00+05:30,1557.0999755859375,1559.199951171875,1557.0999755859375,1559.199951171875,3803
2025-04-17 09:55:00+05:30,1556.199951171875,1557.300048828125,1555.9000244140625,1557.300048828125,1041
2025-04-17 09:56:00+05:30,1557.199951171875,1559.199951171875,1556.5999755859375,1557.5999755859375,3778
2025-04-17 09:57:00+05:30,1556.0,1557.699951171875,1556.0,1557.199951171875,893
2025-04-17 09:58:00+05:30,1557.0999755859375,1558.699951171875,1556.5,1556.5,1519
2025-04-17 09:59:00+05:30,1556.4000244140625,1557.300048828125,1556.0,1557.199951171875,1022
2025-04-17 10:00:00+05:30,1556.0,1556.9000244140625,1556.0,1556.5,1500
2025-04-17 10:01:00+05:30,1557.0999755859375,1557.0999755859375,1556.0,1556.0,2252
2025-04-17 10:02:00+05:30,1556.699951171875,1557.300048828125,1556.0999755859375,1556.9000244140625,1221
2025-04-17 10:03:00+05:30,1557.5999755859375,1557.699951171875,1556.699951171875,1556.699951171875,2915
2025-04-17 10:04:00+05:30,1558.199951171875,1558.300048828125,1556.800048828125,1557.9000244140625,1938
2025-04-17 10:05:00+05:30,1558.0999755859375,1558.300048828125,1557.699951171875,1558.199951171875,681
2025-04-17 10:06:00+05:30,1557.699951171875,1558.0999755859375,1557.199951171875,1557.9000244140625,960
2025-04-17 10:07:00+05:30,1557.0,1557.5999755859375,1557.0,1557.0,1669
2025-04-17 10:08:00+05:30,1556.5,1557.0999755859375,1556.0999755859375,1556.800048828125,1228
2025-04-17 10:09:00+05:30,1555.199951171875,1556.5999755859375,1554.0999755859375,1556.5,1777
2025-04-17 10:10:00+05:30,1555.0,1555.800048828125,1554.0,1554.9000244140625,4241
2025-04-17 10:11:00+05:30,1554.199951171875,1555.199951171875,1554.0999755859375,1555.0,1278
2025-04-17 10:12:00+05:30,1555.5,1555.5,1554.199951171875,1554.300048828125,3179
2025-04-17 10:13:00+05:30,1555.0,1555.5,1553.9000244140625,1555.5,1212
2025-04-17 10:14:00+05:30,1555.0,1555.4000244140625,1554.0999755859375,1555.199951171875,2898
2025-04-17 10:15:00+05:30,1554.800048828125,1555.699951171875,1554.800048828125,1555.0,4118
2025-04-17 10:16:00+05:30,1554.5999755859375,1555.300048828125,1554.5999755859375,1555.0999755859375,994
2025-04-17 10:17:00+05:30,1554.5,1555.699951171875,1554.0999755859375,1554.699951171875,3216
2025-04-17 10:18:00+05:30,1553.4000244140625,1554.800048828125,1553.0999755859375,1554.800048828125,1213
2025-04-17 10:19:00+05:30,1552.5999755859375,1553.9000244140625,1552.5999755859375,1553.4000244140625,1315
2025-04-17 10:20:00+05:30,1553.199951171875,1553.9000244140625,1552.199951171875,1552.9000244140625,2057
2025-04-17 10:21:00+05:30,1552.5,1553.9000244140625,1552.0999755859375,1553.199951171875,912
2025-04-17 10:22:00+05:30,1553.199951171875,1553.199951171875,1552.199951171875,1552.5,740
2025-04-17 10:23:00+05:30,1553.5,1554.800048828125,1552.5,1554.0,1404
2025-04-17 10:24:00+05:30,1554.0,1554.0999755859375,1553.199951171875,1553.5,925
2025-04-17 10:25:00+05:30,1554.300048828125,1554.300048828125,1553.800048828125,1554.300048828125,1523
2025-04-17 10:26:00+05:30,1554.800048828125,1555.199951171875,1553.800048828125,1554.0999755859375,3749
2025-04-17 10:27:00+05:30,1554.800048828125,1555.5,1554.5999755859375,1554.5999755859375,2483
2025-04-17 10:28:00+05:30,1555.5,1555.699951171875,1555.0,1555.0,557
2025-04-17 10:29:00+05:30,1555.199951171875,1556.5999755859375,1555.199951171875,1555.5,1802
2025-04-17 10:30:00+05:30,1555.5999755859375,1556.300048828125,1555.300048828125,1555.800048828125,1182
2025-04-17 10:31:00+05:30,1556.0,1556.199951171875,1555.5,1556.0,746
2025-04-17 10:32:00+05:30,1555.300048828125,1556.199951171875,1555.300048828125,1556.199951171875,657
2025-04-17 10:33:00+05:30,1555.199951171875,1555.9000244140625,1554.800048828125,1555.300048828125,602
2025-04-17 10:34:00+05:30,1555.199951171875,1556.4000244140625,1554.9000244140625,1555.199951171875,1044
2025-04-17 10:35:00+05:30,1555.0,1555.5,1554.5999755859375,1555.199951171875,234
