Datetime,Close,High,Low,Open,Volume
2025-04-22 11:53:00+05:30,983.7999877929688,984.2999877929688,983.7999877929688,984.2999877929688,153
2025-04-22 11:55:00+05:30,982.0,982.0,982.0,982.0,188
2025-04-22 11:57:00+05:30,983.2000122070312,983.2000122070312,983.2000122070312,983.2000122070312,42
2025-04-22 11:58:00+05:30,983.5,983.5,983.5,983.5,5
2025-04-22 11:59:00+05:30,985.4000244140625,986.0,985.4000244140625,986.0,2
2025-04-22 12:00:00+05:30,984.7999877929688,985.0,984.2999877929688,985.0,42
2025-04-22 12:01:00+05:30,985.5999755859375,985.5999755859375,985.5999755859375,985.5999755859375,48
2025-04-22 12:02:00+05:30,986.0,986.0,986.0,986.0,92
2025-04-22 12:03:00+05:30,986.5,986.5,986.5,986.5,0
2025-04-22 12:04:00+05:30,986.9000244140625,986.9000244140625,986.9000244140625,986.9000244140625,206
2025-04-22 12:06:00+05:30,984.2999877929688,986.2000122070312,984.2999877929688,986.2000122070312,61
2025-04-22 12:09:00+05:30,986.0,986.0,985.9000244140625,985.9000244140625,43
2025-04-22 12:11:00+05:30,984.2999877929688,984.2999877929688,984.2999877929688,984.2999877929688,354
2025-04-22 12:14:00+05:30,983.7999877929688,985.9000244140625,982.7999877929688,983.0999755859375,222
2025-04-22 12:16:00+05:30,984.9000244140625,984.9000244140625,984.9000244140625,984.9000244140625,0
2025-04-22 12:19:00+05:30,982.0,985.9000244140625,982.0,985.9000244140625,535
2025-04-22 12:21:00+05:30,981.4000244140625,982.7000122070312,981.4000244140625,982.7000122070312,0
2025-04-22 12:22:00+05:30,981.4000244140625,981.4000244140625,981.4000244140625,981.4000244140625,0
2025-04-22 12:23:00+05:30,981.4000244140625,981.4000244140625,981.4000244140625,981.4000244140625,75
2025-04-22 12:24:00+05:30,982.7999877929688,982.7999877929688,982.4000244140625,982.4000244140625,282
2025-04-22 12:26:00+05:30,983.0,983.0,983.0,983.0,32
2025-04-22 12:27:00+05:30,983.2999877929688,983.2999877929688,983.0,983.0,229
2025-04-22 12:28:00+05:30,982.4000244140625,982.4000244140625,982.4000244140625,982.4000244140625,4
2025-04-22 12:29:00+05:30,982.0,982.5999755859375,982.0,982.5999755859375,24
2025-04-22 12:31:00+05:30,981.0,981.0,981.0,981.0,918
2025-04-22 12:32:00+05:30,981.2000122070312,982.0999755859375,981.2000122070312,982.0999755859375,0
2025-04-22 12:35:00+05:30,984.0999755859375,984.0999755859375,983.4000244140625,983.4000244140625,134
2025-04-22 12:37:00+05:30,982.0,982.0999755859375,982.0,982.0999755859375,47
2025-04-22 12:38:00+05:30,982.7999877929688,982.7999877929688,981.2999877929688,981.2999877929688,22
2025-04-22 12:39:00+05:30,982.9000244140625,982.9000244140625,982.9000244140625,982.9000244140625,4
2025-04-22 12:42:00+05:30,983.7000122070312,983.7000122070312,983.7000122070312,983.7000122070312,15
2025-04-22 12:43:00+05:30,986.4000244140625,986.4000244140625,984.0,984.0,702
2025-04-22 12:45:00+05:30,982.4000244140625,983.9000244140625,982.4000244140625,983.9000244140625,8
2025-04-22 12:48:00+05:30,983.0,983.0,982.7000122070312,982.7000122070312,380
2025-04-22 12:49:00+05:30,985.0999755859375,985.0999755859375,983.5,983.5,47
2025-04-22 12:50:00+05:30,983.9000244140625,983.9000244140625,983.0,983.0,358
2025-04-22 12:52:00+05:30,984.5,984.5,983.7999877929688,983.7999877929688,240
2025-04-22 12:54:00+05:30,987.0,987.0,985.0,985.0,1281
2025-04-22 12:55:00+05:30,985.2000122070312,985.2000122070312,985.2000122070312,985.2000122070312,7
2025-04-22 12:56:00+05:30,985.0,985.0,984.0999755859375,984.0999755859375,17
2025-04-22 12:59:00+05:30,983.0999755859375,983.0999755859375,983.0,983.0,2
2025-04-22 13:01:00+05:30,986.2999877929688,986.2999877929688,986.2999877929688,986.2999877929688,425
2025-04-22 13:02:00+05:30,983.2999877929688,983.2999877929688,983.2999877929688,983.2999877929688,6
2025-04-22 13:04:00+05:30,983.0,983.0,983.0,983.0,131
2025-04-22 13:05:00+05:30,982.0,982.0,981.2000122070312,982.0,297
2025-04-22 13:07:00+05:30,982.4000244140625,983.0,982.4000244140625,983.0,0
2025-04-22 13:08:00+05:30,982.2999877929688,984.0,982.2999877929688,984.0,6
2025-04-22 13:09:00+05:30,985.0,985.0,985.0,985.0,321
2025-04-22 13:11:00+05:30,983.4000244140625,983.4000244140625,983.4000244140625,983.4000244140625,0
2025-04-22 13:12:00+05:30,984.0,984.0,984.0,984.0,182
2025-04-22 13:13:00+05:30,983.7999877929688,983.7999877929688,983.7999877929688,983.7999877929688,32
2025-04-22 13:16:00+05:30,985.0,985.0,984.0,984.0,127
2025-04-22 13:17:00+05:30,985.0,985.0,985.0,985.0,0
2025-04-22 13:18:00+05:30,985.0,985.0,985.0,985.0,96
2025-04-22 13:21:00+05:30,996.7999877929688,996.7999877929688,985.0999755859375,985.0999755859375,2737
2025-04-22 13:22:00+05:30,996.0,996.7999877929688,994.7000122070312,994.7000122070312,366
2025-04-22 13:23:00+05:30,992.9000244140625,992.9000244140625,992.9000244140625,992.9000244140625,26
2025-04-22 13:24:00+05:30,993.4000244140625,996.0,993.2000122070312,996.0,969
2025-04-22 13:25:00+05:30,992.4000244140625,992.7000122070312,992.4000244140625,992.7000122070312,33
2025-04-22 13:26:00+05:30,993.0,993.2000122070312,993.0,993.0,460
2025-04-22 13:28:00+05:30,993.0999755859375,993.9000244140625,993.0,993.9000244140625,110
2025-04-22 13:29:00+05:30,992.5999755859375,994.0,992.5999755859375,993.0,109
2025-04-22 13:31:00+05:30,1002.5999755859375,1003.0,994.9000244140625,994.9000244140625,4024
2025-04-22 13:32:00+05:30,994.0,1000.0,994.0,1000.0,3449
2025-04-22 13:33:00+05:30,993.0,995.0999755859375,993.0,993.5999755859375,1056
2025-04-22 13:34:00+05:30,992.0,993.0,992.0,993.0,224
2025-04-22 13:35:00+05:30,990.5999755859375,992.0,990.5999755859375,992.0,73
2025-04-22 13:36:00+05:30,992.7000122070312,992.7000122070312,991.9000244140625,991.9000244140625,41
2025-04-22 13:37:00+05:30,994.9000244140625,994.9000244140625,992.7999877929688,992.7999877929688,859
2025-04-22 13:38:00+05:30,992.9000244140625,993.0,992.7999877929688,993.0,389
2025-04-22 13:39:00+05:30,993.0,993.0,992.0999755859375,992.0999755859375,556
2025-04-22 13:40:00+05:30,991.0,991.0,991.0,991.0,99
2025-04-22 13:41:00+05:30,992.9000244140625,993.0,992.9000244140625,993.0,358
2025-04-22 13:42:00+05:30,994.9000244140625,995.0,993.0,993.0,762
2025-04-22 13:43:00+05:30,995.0,995.0,995.0,995.0,0
2025-04-22 13:44:00+05:30,993.0,993.0,993.0,993.0,186
2025-04-22 13:45:00+05:30,993.0,993.0,993.0,993.0,8
2025-04-22 13:46:00+05:30,993.0,993.0,991.7000122070312,992.0,2353
2025-04-22 13:47:00+05:30,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,0
2025-04-22 13:48:00+05:30,993.0999755859375,993.9000244140625,993.0999755859375,993.9000244140625,0
2025-04-22 13:49:00+05:30,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,258
2025-04-22 13:50:00+05:30,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,0
2025-04-22 13:51:00+05:30,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,0
2025-04-22 13:54:00+05:30,993.0,993.9000244140625,993.0,993.9000244140625,178
2025-04-22 13:55:00+05:30,993.0,993.9000244140625,993.0,993.9000244140625,57
2025-04-22 13:56:00+05:30,995.7000122070312,995.7000122070312,992.9000244140625,993.9000244140625,4597
2025-04-22 13:57:00+05:30,981.0,998.0,981.0,994.0999755859375,6145
2025-04-22 13:58:00+05:30,988.5,988.5,983.2000122070312,983.2000122070312,529
2025-04-22 13:59:00+05:30,989.5999755859375,989.5999755859375,989.5999755859375,989.5999755859375,0
2025-04-22 14:00:00+05:30,988.0,989.5,988.0,989.5,708
2025-04-22 14:01:00+05:30,995.0,995.0,985.7000122070312,985.9000244140625,34208
2025-04-22 14:02:00+05:30,994.0,994.0,993.7000122070312,993.7000122070312,35020
2025-04-22 14:03:00+05:30,999.2999877929688,1003.0,996.2000122070312,1000.0,2170
2025-04-22 14:04:00+05:30,997.2999877929688,997.2999877929688,997.0,997.0,43
2025-04-22 14:05:00+05:30,994.2000122070312,1001.4000244140625,994.2000122070312,1000.0,2966
2025-04-22 14:06:00+05:30,995.0,996.5,994.2999877929688,995.0999755859375,498
2025-04-22 14:07:00+05:30,996.2000122070312,996.2000122070312,994.0,994.0,293
2025-04-22 14:08:00+05:30,996.0,997.0999755859375,996.0,996.2000122070312,427
2025-04-22 14:09:00+05:30,995.9000244140625,997.7999877929688,995.9000244140625,997.7999877929688,227
2025-04-22 14:10:00+05:30,996.0,996.0,994.2999877929688,995.9000244140625,109
2025-04-22 14:11:00+05:30,998.0,998.0,997.5,997.5,339
2025-04-22 14:12:00+05:30,997.7999877929688,997.7999877929688,995.5,997.5,137
2025-04-22 14:13:00+05:30,997.4000244140625,997.4000244140625,996.0,996.0,221
2025-04-22 14:14:00+05:30,995.0,995.0,995.0,995.0,365
2025-04-22 14:15:00+05:30,996.2999877929688,996.2999877929688,994.0,996.0,812
2025-04-22 14:16:00+05:30,996.2999877929688,996.2999877929688,996.2000122070312,996.2000122070312,38
2025-04-22 14:17:00+05:30,995.0,996.0,995.0,996.0,535
2025-04-22 14:18:00+05:30,996.4000244140625,996.4000244140625,996.0,996.2000122070312,527
2025-04-22 14:19:00+05:30,994.0999755859375,996.2000122070312,994.0999755859375,996.2000122070312,221
2025-04-22 14:20:00+05:30,996.4000244140625,996.4000244140625,996.4000244140625,996.4000244140625,7
2025-04-22 14:21:00+05:30,995.2999877929688,995.2999877929688,995.2999877929688,995.2999877929688,2
2025-04-22 14:22:00+05:30,995.0999755859375,995.0999755859375,995.0999755859375,995.0999755859375,69
2025-04-22 14:23:00+05:30,994.2000122070312,995.2999877929688,994.2000122070312,995.2999877929688,21
2025-04-22 14:24:00+05:30,995.0,995.0,995.0,995.0,0
2025-04-22 14:25:00+05:30,994.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,10
2025-04-22 14:26:00+05:30,989.7000122070312,990.0,988.0999755859375,990.0,1113
2025-04-22 14:27:00+05:30,988.7999877929688,990.0999755859375,988.7999877929688,988.7999877929688,410
2025-04-22 14:28:00+05:30,988.0,989.5999755859375,988.0,989.5999755859375,172
2025-04-22 14:29:00+05:30,993.0,993.0,989.7999877929688,989.7999877929688,2230
2025-04-22 14:30:00+05:30,988.7000122070312,990.5,988.7000122070312,989.5,1021
2025-04-22 14:32:00+05:30,988.5999755859375,988.5999755859375,988.5999755859375,988.5999755859375,4
2025-04-22 14:34:00+05:30,987.0,988.4000244140625,987.0,988.4000244140625,263
2025-04-22 14:35:00+05:30,986.0,986.4000244140625,986.0,986.4000244140625,59
2025-04-22 14:36:00+05:30,987.4000244140625,987.4000244140625,986.0,986.0,9
2025-04-22 14:37:00+05:30,986.0,987.0999755859375,986.0,987.0999755859375,175
2025-04-22 14:38:00+05:30,986.0,986.0,986.0,986.0,54
2025-04-22 14:39:00+05:30,986.0,986.0,986.0,986.0,16
2025-04-22 14:40:00+05:30,989.0,989.0,986.2999877929688,986.2999877929688,620
2025-04-22 14:41:00+05:30,989.0,989.0,989.0,989.0,352
2025-04-22 14:42:00+05:30,988.7000122070312,988.7000122070312,988.7000122070312,988.7000122070312,0
2025-04-22 14:43:00+05:30,988.0,988.0,988.0,988.0,98
2025-04-22 14:44:00+05:30,988.0,988.0,988.0,988.0,739
2025-04-22 14:45:00+05:30,987.5,987.5999755859375,986.0999755859375,986.0999755859375,729
2025-04-22 14:46:00+05:30,984.5999755859375,987.0,984.5999755859375,987.0,332
2025-04-22 14:47:00+05:30,983.2000122070312,984.0,982.2999877929688,984.0,33
2025-04-22 14:48:00+05:30,981.0999755859375,984.0,981.0,984.0,263
2025-04-22 14:49:00+05:30,982.0999755859375,982.0999755859375,981.7999877929688,981.7999877929688,458
2025-04-22 14:50:00+05:30,984.2999877929688,984.2999877929688,982.2000122070312,982.5999755859375,4
2025-04-22 14:51:00+05:30,984.2999877929688,984.2999877929688,982.5,983.0999755859375,71
2025-04-22 14:52:00+05:30,985.5,985.5,985.5,985.5,85
2025-04-22 14:53:00+05:30,986.0,986.0,986.0,986.0,214
2025-04-22 14:54:00+05:30,985.2999877929688,985.7999877929688,985.2000122070312,985.7999877929688,262
2025-04-22 14:55:00+05:30,985.0999755859375,985.4000244140625,985.0999755859375,985.4000244140625,0
2025-04-22 14:56:00+05:30,985.5,987.5,985.5,987.0999755859375,135
2025-04-22 14:59:00+05:30,985.2999877929688,987.2999877929688,985.2999877929688,987.2999877929688,48
2025-04-22 15:00:00+05:30,987.7000122070312,987.7000122070312,987.7000122070312,987.7000122070312,22
2025-04-22 15:02:00+05:30,988.7000122070312,989.0,987.0,989.0,2148
2025-04-22 15:03:00+05:30,984.2000122070312,985.5,984.2000122070312,985.5,181
2025-04-22 15:04:00+05:30,983.2000122070312,983.2000122070312,980.0999755859375,982.5,215
2025-04-22 15:05:00+05:30,983.0,983.0,983.0,983.0,10
2025-04-22 15:06:00+05:30,983.0,983.0,983.0,983.0,108
2025-04-22 15:08:00+05:30,983.0999755859375,983.0999755859375,983.0999755859375,983.0999755859375,66
2025-04-22 15:09:00+05:30,978.7000122070312,983.0,978.0,983.0,276
2025-04-22 15:10:00+05:30,976.0999755859375,979.9000244140625,976.0999755859375,978.0,200
2025-04-22 15:11:00+05:30,977.9000244140625,979.5999755859375,976.0,976.0,97
2025-04-22 15:12:00+05:30,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,2
2025-04-22 15:13:00+05:30,977.0,977.0,976.0999755859375,976.5,723
2025-04-22 15:14:00+05:30,977.0,980.7000122070312,977.0,980.7000122070312,84
2025-04-22 15:15:00+05:30,976.2000122070312,978.9000244140625,976.0999755859375,976.0999755859375,99
2025-04-22 15:16:00+05:30,977.0999755859375,978.4000244140625,976.5,978.4000244140625,122
2025-04-22 15:17:00+05:30,981.7999877929688,981.7999877929688,980.0,980.0,132
2025-04-22 15:18:00+05:30,981.0,981.5,981.0,981.5,822
2025-04-22 15:19:00+05:30,978.0,981.0,978.0,981.0,138
2025-04-22 15:20:00+05:30,977.7999877929688,980.0,977.0999755859375,977.0999755859375,423
2025-04-22 15:22:00+05:30,979.7000122070312,979.7000122070312,977.7999877929688,977.7999877929688,22
2025-04-22 15:23:00+05:30,979.7999877929688,979.7999877929688,979.0,979.0,82
2025-04-22 15:24:00+05:30,978.4000244140625,980.0,978.0,979.0,343
2025-04-22 15:25:00+05:30,978.2000122070312,978.2000122070312,978.2000122070312,978.2000122070312,14
2025-04-22 15:26:00+05:30,979.0,979.0,978.2000122070312,978.2000122070312,83
2025-04-22 15:27:00+05:30,977.0,979.4000244140625,977.0,979.4000244140625,865
2025-04-22 15:28:00+05:30,976.9000244140625,977.0,976.9000244140625,977.0,2
2025-04-22 15:29:00+05:30,981.9000244140625,981.9000244140625,976.0,976.9000244140625,255
2025-04-24 09:15:00+05:30,963.5999755859375,964.2000122070312,960.2999877929688,960.2999877929688,0
2025-04-24 09:16:00+05:30,960.7999877929688,963.0999755859375,957.0,963.0999755859375,1435
2025-04-24 09:17:00+05:30,956.0999755859375,961.4000244140625,956.0999755859375,961.4000244140625,215
2025-04-24 09:18:00+05:30,957.4000244140625,958.5999755859375,956.4000244140625,958.5999755859375,314
2025-04-24 09:19:00+05:30,960.0,961.5999755859375,957.5,957.5,193
2025-04-24 09:20:00+05:30,961.7999877929688,961.7999877929688,961.2000122070312,961.2000122070312,66
2025-04-24 09:21:00+05:30,960.0,962.2999877929688,960.0,962.2999877929688,1067
2025-04-24 09:22:00+05:30,957.0,960.0,957.0,960.0,208
2025-04-24 09:23:00+05:30,954.9000244140625,957.0999755859375,954.9000244140625,957.0999755859375,390
2025-04-24 09:24:00+05:30,951.2999877929688,953.2000122070312,951.2999877929688,953.2000122070312,171
2025-04-24 09:25:00+05:30,951.7000122070312,951.7000122070312,951.5,951.5,80
2025-04-24 09:26:00+05:30,951.2999877929688,953.7000122070312,951.2999877929688,951.7999877929688,46
2025-04-24 09:27:00+05:30,951.2999877929688,951.2999877929688,951.2999877929688,951.2999877929688,61
2025-04-24 09:28:00+05:30,948.2000122070312,952.9000244140625,948.2000122070312,952.9000244140625,1003
2025-04-24 09:29:00+05:30,947.7999877929688,948.0999755859375,947.7999877929688,948.0,80
2025-04-24 09:30:00+05:30,947.7999877929688,947.9000244140625,947.7999877929688,947.7999877929688,52
2025-04-24 09:31:00+05:30,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688,29
2025-04-24 09:32:00+05:30,948.7000122070312,948.7000122070312,947.7999877929688,947.7999877929688,492
2025-04-24 09:33:00+05:30,951.0,952.4000244140625,951.0,952.4000244140625,318
2025-04-24 09:34:00+05:30,951.0,953.4000244140625,951.0,951.7999877929688,332
2025-04-24 09:35:00+05:30,954.2000122070312,954.2000122070312,953.0999755859375,953.0999755859375,282
2025-04-24 09:36:00+05:30,952.4000244140625,952.5,951.0,951.2000122070312,34
2025-04-24 09:37:00+05:30,952.0,952.0,952.0,952.0,28
2025-04-24 09:38:00+05:30,952.7999877929688,952.7999877929688,952.5,952.5,21
2025-04-24 09:39:00+05:30,950.4000244140625,952.7999877929688,950.4000244140625,952.7999877929688,173
2025-04-24 09:40:00+05:30,951.5999755859375,951.5999755859375,951.5999755859375,951.5999755859375,3
2025-04-24 09:41:00+05:30,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,62
2025-04-24 09:42:00+05:30,954.0,954.0,954.0,954.0,111
2025-04-24 09:43:00+05:30,954.2999877929688,954.2999877929688,954.2999877929688,954.2999877929688,0
2025-04-24 09:44:00+05:30,954.2999877929688,954.2999877929688,954.2999877929688,954.2999877929688,1
2025-04-24 09:45:00+05:30,949.0999755859375,952.0999755859375,949.0999755859375,952.0999755859375,450
2025-04-24 09:46:00+05:30,949.0,949.0,948.5,948.5,44
2025-04-24 09:47:00+05:30,952.0,952.0,949.0,949.0,56
2025-04-24 09:48:00+05:30,953.7000122070312,953.7000122070312,953.7000122070312,953.7000122070312,0
2025-04-24 09:49:00+05:30,950.9000244140625,951.2999877929688,950.9000244140625,951.2999877929688,2
2025-04-24 09:50:00+05:30,951.2000122070312,952.0,949.0999755859375,950.0,387
2025-04-24 09:54:00+05:30,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,20
2025-04-24 09:55:00+05:30,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625,0
2025-04-24 09:56:00+05:30,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,32
2025-04-24 09:57:00+05:30,951.0,951.0,951.0,951.0,195
2025-04-24 09:58:00+05:30,951.7000122070312,951.7000122070312,951.7000122070312,951.7000122070312,0
2025-04-24 09:59:00+05:30,949.0,949.0,948.0999755859375,948.0999755859375,701
2025-04-24 10:00:00+05:30,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,1
2025-04-24 10:02:00+05:30,948.5999755859375,949.9000244140625,948.5999755859375,949.9000244140625,29
2025-04-24 10:03:00+05:30,952.0,952.0,949.5,949.5,495
2025-04-24 10:04:00+05:30,945.7999877929688,945.7999877929688,945.7999877929688,945.7999877929688,1677
2025-04-24 10:05:00+05:30,947.2999877929688,947.5,947.2999877929688,947.5,36
2025-04-24 10:06:00+05:30,948.5,948.5,946.0,946.0,633
2025-04-24 10:07:00+05:30,948.5,948.5,948.5,948.5,433
2025-04-24 10:08:00+05:30,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625,586
2025-04-24 10:09:00+05:30,947.9000244140625,947.9000244140625,947.9000244140625,947.9000244140625,0
2025-04-24 10:10:00+05:30,950.0,950.0,950.0,950.0,443
2025-04-24 10:11:00+05:30,951.0,951.0,949.2999877929688,949.2999877929688,159
2025-04-24 10:12:00+05:30,952.0,952.0,952.0,952.0,134
2025-04-24 10:13:00+05:30,950.0999755859375,951.5,950.0999755859375,951.5,69
2025-04-24 10:14:00+05:30,950.9000244140625,950.9000244140625,950.9000244140625,950.9000244140625,19
2025-04-24 10:15:00+05:30,950.9000244140625,950.9000244140625,950.9000244140625,950.9000244140625,35
2025-04-24 10:16:00+05:30,950.7000122070312,950.9000244140625,950.7000122070312,950.9000244140625,0
2025-04-24 10:17:00+05:30,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,2
2025-04-24 10:18:00+05:30,952.7000122070312,952.7000122070312,951.5999755859375,951.5999755859375,20
2025-04-24 10:19:00+05:30,952.7000122070312,952.7000122070312,952.7000122070312,952.7000122070312,12
2025-04-24 10:20:00+05:30,953.0,953.0,953.0,953.0,105
2025-04-24 10:22:00+05:30,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312,0
2025-04-24 10:24:00+05:30,951.0999755859375,952.5999755859375,951.0999755859375,952.5999755859375,52
2025-04-24 10:28:00+05:30,951.0,951.0,951.0,951.0,30
2025-04-24 10:29:00+05:30,950.7000122070312,950.7000122070312,950.7000122070312,950.7000122070312,19
2025-04-24 10:30:00+05:30,950.0,950.0,950.0,950.0,260
2025-04-24 10:31:00+05:30,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375,3
2025-04-24 10:33:00+05:30,951.9000244140625,952.0,951.9000244140625,952.0,18
2025-04-24 10:35:00+05:30,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,18
2025-04-24 10:36:00+05:30,949.5999755859375,951.9000244140625,949.5999755859375,951.9000244140625,480
2025-04-24 10:37:00+05:30,949.5999755859375,949.5999755859375,949.5999755859375,949.5999755859375,90
2025-04-24 10:39:00+05:30,949.9000244140625,949.9000244140625,948.2000122070312,949.5,96
2025-04-24 10:41:00+05:30,955.7000122070312,955.7000122070312,949.5,949.5,1521
2025-04-24 10:42:00+05:30,954.4000244140625,956.0,954.4000244140625,954.5999755859375,357
2025-04-24 10:43:00+05:30,955.7000122070312,955.7000122070312,954.4000244140625,954.4000244140625,183
2025-04-24 10:44:00+05:30,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312,20
2025-04-24 10:51:00+05:30,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375,322
2025-04-24 10:52:00+05:30,957.0,957.0,955.7000122070312,955.7000122070312,25
2025-04-24 10:54:00+05:30,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375,3
2025-04-24 10:55:00+05:30,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375,209
2025-04-24 10:56:00+05:30,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375,0
2025-04-24 10:57:00+05:30,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,23
2025-04-24 11:00:00+05:30,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312,199
2025-04-24 11:01:00+05:30,955.0,955.0,955.0,955.0,0
2025-04-24 11:03:00+05:30,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312,94
2025-04-24 11:07:00+05:30,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312,8
2025-04-24 11:08:00+05:30,954.5999755859375,954.5999755859375,953.5,953.5,10
2025-04-24 11:09:00+05:30,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375,0
2025-04-24 11:12:00+05:30,952.7000122070312,953.0,952.0,953.0,4266
2025-04-24 11:13:00+05:30,953.0,953.2000122070312,953.0,953.2000122070312,36
2025-04-24 11:14:00+05:30,951.4000244140625,952.0,950.0999755859375,952.0,55
2025-04-24 11:15:00+05:30,952.5,952.5999755859375,951.5,951.5,51
2025-04-24 11:16:00+05:30,954.5,954.5,951.0999755859375,952.5,179
2025-04-24 11:17:00+05:30,954.5,954.5,954.4000244140625,954.5,104
2025-04-24 11:18:00+05:30,954.7999877929688,955.0,953.5999755859375,954.5,466
2025-04-24 11:19:00+05:30,954.4000244140625,955.5999755859375,954.4000244140625,954.9000244140625,580
2025-04-24 11:20:00+05:30,953.0999755859375,954.4000244140625,953.0999755859375,954.4000244140625,26
2025-04-24 11:23:00+05:30,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312,8
2025-04-24 11:25:00+05:30,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,28
2025-04-24 11:28:00+05:30,954.0,954.0,954.0,954.0,18
2025-04-24 11:30:00+05:30,953.4000244140625,953.4000244140625,953.4000244140625,953.4000244140625,0
2025-04-24 11:33:00+05:30,954.0,954.0,951.4000244140625,952.0999755859375,2879
2025-04-24 11:34:00+05:30,953.0,953.0999755859375,953.0,953.0999755859375,3
2025-04-24 11:35:00+05:30,953.0,953.0,953.0,953.0,12
2025-04-24 11:36:00+05:30,954.0,954.0,953.9000244140625,953.9000244140625,12
2025-04-24 11:37:00+05:30,953.9000244140625,953.9000244140625,953.0,953.0,4
2025-04-24 11:38:00+05:30,954.0,954.0,954.0,954.0,26
2025-04-24 11:39:00+05:30,954.0,954.0,953.2000122070312,954.0,54
2025-04-24 11:40:00+05:30,954.0,954.0,954.0,954.0,14
2025-04-24 11:43:00+05:30,953.0999755859375,953.0999755859375,953.0999755859375,953.0999755859375,0
2025-04-24 11:44:00+05:30,954.0,954.0,953.0999755859375,953.0999755859375,99
2025-04-24 11:45:00+05:30,954.0,954.0,954.0,954.0,10
2025-04-24 11:47:00+05:30,954.0,954.0,954.0,954.0,238
2025-04-24 11:48:00+05:30,955.5999755859375,955.5999755859375,955.0,955.0,0
2025-04-24 11:49:00+05:30,955.0,955.0,955.0,955.0,29
2025-04-24 11:51:00+05:30,955.0,956.0,955.0,956.0,16
2025-04-24 11:52:00+05:30,956.4000244140625,956.4000244140625,956.0,956.0,434
2025-04-24 11:53:00+05:30,956.4000244140625,956.4000244140625,956.4000244140625,956.4000244140625,888
2025-04-24 11:54:00+05:30,957.0,957.0,957.0,957.0,0
2025-04-24 11:55:00+05:30,956.9000244140625,958.2000122070312,956.0,958.2000122070312,895
2025-04-24 11:56:00+05:30,957.0,957.0,957.0,957.0,25
2025-04-24 11:57:00+05:30,956.0,956.0,956.0,956.0,1
2025-04-24 11:58:00+05:30,956.0999755859375,956.0999755859375,956.0999755859375,956.0999755859375,0
2025-04-24 11:59:00+05:30,955.0999755859375,955.0999755859375,955.0999755859375,955.0999755859375,4
2025-04-24 12:00:00+05:30,956.4000244140625,956.4000244140625,956.4000244140625,956.4000244140625,25
2025-04-24 12:05:00+05:30,956.7000122070312,956.7000122070312,956.7000122070312,956.7000122070312,0
2025-04-24 12:07:00+05:30,955.5,955.5,955.5,955.5,7
2025-04-24 12:08:00+05:30,956.5,956.5,956.2000122070312,956.2000122070312,13
2025-04-24 12:09:00+05:30,956.5,956.5,956.5,956.5,30
2025-04-24 12:10:00+05:30,955.0,955.0,955.0,955.0,15
2025-04-24 12:12:00+05:30,955.0,955.0,955.0,955.0,70
2025-04-24 12:13:00+05:30,955.0,955.0,955.0,955.0,16
2025-04-24 12:14:00+05:30,955.0,955.0,955.0,955.0,0
2025-04-24 12:15:00+05:30,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,7
2025-04-24 12:16:00+05:30,955.2000122070312,955.2000122070312,955.0,955.0,43
2025-04-24 12:17:00+05:30,954.7999877929688,954.7999877929688,954.7999877929688,954.7999877929688,0
2025-04-24 12:22:00+05:30,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,300
2025-04-24 12:23:00+05:30,955.0,955.0,955.0,955.0,31
2025-04-24 12:24:00+05:30,956.0,956.0,956.0,956.0,39
2025-04-24 12:25:00+05:30,956.0,956.0,956.0,956.0,26
2025-04-24 12:27:00+05:30,956.0,956.0,956.0,956.0,9
