Datetime,Close,High,Low,Open,Volume
2025-04-22 13:17:00+05:30,2084.39990234375,2085.0,2083.10009765625,2083.800048828125,1268
2025-04-22 13:18:00+05:30,2082.699951171875,2085.0,2082.5,2084.39990234375,2650
2025-04-22 13:19:00+05:30,2081.60009765625,2082.89990234375,2081.39990234375,2082.89990234375,9078
2025-04-22 13:20:00+05:30,2081.800048828125,2081.89990234375,2080.699951171875,2081.5,5630
2025-04-22 13:21:00+05:30,2083.800048828125,2084.300048828125,2081.199951171875,2081.60009765625,6591
2025-04-22 13:22:00+05:30,2084.0,2084.300048828125,2082.10009765625,2083.800048828125,10233
2025-04-22 13:23:00+05:30,2082.89990234375,2085.0,2082.89990234375,2084.60009765625,2664
2025-04-22 13:24:00+05:30,2080.60009765625,2083.5,2080.60009765625,2082.800048828125,2670
2025-04-22 13:25:00+05:30,2082.300048828125,2082.39990234375,2080.0,2080.60009765625,2904
2025-04-22 13:26:00+05:30,2082.60009765625,2083.199951171875,2082.0,2082.39990234375,1883
2025-04-22 13:27:00+05:30,2082.199951171875,2082.60009765625,2081.5,2082.60009765625,2735
2025-04-22 13:28:00+05:30,2083.10009765625,2083.199951171875,2082.0,2082.699951171875,1289
2025-04-22 13:29:00+05:30,2083.199951171875,2083.199951171875,2081.89990234375,2082.39990234375,1202
2025-04-22 13:30:00+05:30,2082.39990234375,2084.199951171875,2082.0,2083.5,2445
2025-04-22 13:31:00+05:30,2085.0,2085.0,2082.5,2082.5,1222
2025-04-22 13:32:00+05:30,2085.0,2086.0,2084.39990234375,2085.0,1807
2025-04-22 13:33:00+05:30,2082.5,2085.0,2082.5,2085.0,5554
2025-04-22 13:34:00+05:30,2083.199951171875,2084.699951171875,2082.0,2082.300048828125,6481
2025-04-22 13:35:00+05:30,2084.10009765625,2084.60009765625,2082.5,2082.5,5052
2025-04-22 13:36:00+05:30,2083.0,2084.300048828125,2082.0,2084.10009765625,2748
2025-04-22 13:37:00+05:30,2082.699951171875,2084.60009765625,2082.5,2083.800048828125,7577
2025-04-22 13:38:00+05:30,2083.89990234375,2085.0,2082.699951171875,2082.699951171875,6788
2025-04-22 13:39:00+05:30,2084.300048828125,2084.89990234375,2083.0,2084.199951171875,6320
2025-04-22 13:40:00+05:30,2083.5,2084.300048828125,2082.0,2084.300048828125,1892
2025-04-22 13:41:00+05:30,2083.199951171875,2084.10009765625,2082.60009765625,2083.5,1441
2025-04-22 13:42:00+05:30,2082.89990234375,2084.0,2082.699951171875,2083.60009765625,752
2025-04-22 13:43:00+05:30,2084.39990234375,2084.39990234375,2082.5,2082.89990234375,2038
2025-04-22 13:44:00+05:30,2084.89990234375,2085.0,2083.800048828125,2085.0,1678
2025-04-22 13:45:00+05:30,2084.39990234375,2084.5,2082.0,2083.5,2377
2025-04-22 13:46:00+05:30,2084.89990234375,2085.0,2084.300048828125,2084.39990234375,2274
2025-04-22 13:47:00+05:30,2084.39990234375,2084.89990234375,2083.0,2084.5,1087
2025-04-22 13:48:00+05:30,2084.300048828125,2084.800048828125,2083.5,2084.300048828125,2087
2025-04-22 13:49:00+05:30,2084.60009765625,2085.0,2083.699951171875,2084.5,1472
2025-04-22 13:50:00+05:30,2084.699951171875,2085.0,2083.199951171875,2083.60009765625,1355
2025-04-22 13:51:00+05:30,2085.0,2085.0,2083.300048828125,2084.699951171875,2435
2025-04-22 13:52:00+05:30,2084.800048828125,2085.0,2084.39990234375,2085.0,1309
2025-04-22 13:53:00+05:30,2084.39990234375,2085.0,2084.300048828125,2084.60009765625,2064
2025-04-22 13:54:00+05:30,2084.5,2085.0,2084.0,2084.39990234375,1489
2025-04-22 13:55:00+05:30,2084.89990234375,2085.0,2083.60009765625,2084.89990234375,1760
2025-04-22 13:56:00+05:30,2086.10009765625,2086.10009765625,2084.39990234375,2085.0,2992
2025-04-22 13:57:00+05:30,2085.60009765625,2086.5,2085.300048828125,2086.300048828125,1078
2025-04-22 13:58:00+05:30,2086.39990234375,2087.0,2085.39990234375,2085.60009765625,1945
2025-04-22 13:59:00+05:30,2085.0,2086.800048828125,2083.60009765625,2086.39990234375,3464
2025-04-22 14:00:00+05:30,2085.89990234375,2085.89990234375,2084.60009765625,2085.0,1734
2025-04-22 14:01:00+05:30,2085.300048828125,2086.0,2083.5,2085.89990234375,2894
2025-04-22 14:02:00+05:30,2085.39990234375,2085.89990234375,2084.699951171875,2085.300048828125,1139
2025-04-22 14:03:00+05:30,2085.89990234375,2086.5,2085.0,2085.0,1669
2025-04-22 14:04:00+05:30,2086.10009765625,2086.300048828125,2085.0,2085.39990234375,1370
2025-04-22 14:05:00+05:30,2085.5,2086.10009765625,2083.5,2086.10009765625,1781
2025-04-22 14:06:00+05:30,2085.800048828125,2086.300048828125,2084.800048828125,2085.5,1597
2025-04-22 14:07:00+05:30,2085.800048828125,2086.5,2085.39990234375,2085.800048828125,904
2025-04-22 14:08:00+05:30,2086.0,2086.39990234375,2085.60009765625,2086.199951171875,592
2025-04-22 14:09:00+05:30,2086.300048828125,2086.800048828125,2085.89990234375,2086.199951171875,980
2025-04-22 14:10:00+05:30,2085.89990234375,2087.0,2085.300048828125,2086.699951171875,878
2025-04-22 14:11:00+05:30,2086.199951171875,2087.0,2085.199951171875,2086.60009765625,1918
2025-04-22 14:12:00+05:30,2086.60009765625,2087.0,2085.60009765625,2086.800048828125,1006
2025-04-22 14:13:00+05:30,2088.0,2088.10009765625,2085.60009765625,2087.0,5144
2025-04-22 14:14:00+05:30,2089.0,2089.199951171875,2087.39990234375,2088.0,973
2025-04-22 14:15:00+05:30,2089.0,2090.0,2088.10009765625,2088.89990234375,3837
2025-04-22 14:16:00+05:30,2089.800048828125,2091.10009765625,2088.800048828125,2089.89990234375,6866
2025-04-22 14:17:00+05:30,2091.39990234375,2092.0,2090.0,2090.699951171875,1325
2025-04-22 14:18:00+05:30,2090.60009765625,2091.800048828125,2090.199951171875,2091.199951171875,1384
2025-04-22 14:19:00+05:30,2091.0,2091.5,2090.699951171875,2091.10009765625,1562
2025-04-22 14:20:00+05:30,2091.60009765625,2091.699951171875,2090.199951171875,2090.89990234375,2809
2025-04-22 14:21:00+05:30,2093.89990234375,2093.89990234375,2090.5,2091.60009765625,7514
2025-04-22 14:22:00+05:30,2091.800048828125,2093.89990234375,2091.199951171875,2093.699951171875,4528
2025-04-22 14:23:00+05:30,2091.60009765625,2092.0,2091.5,2091.800048828125,1253
2025-04-22 14:24:00+05:30,2091.5,2092.0,2091.0,2091.60009765625,1533
2025-04-22 14:25:00+05:30,2089.39990234375,2091.5,2089.39990234375,2091.5,2136
2025-04-22 14:26:00+05:30,2091.60009765625,2091.89990234375,2089.5,2090.199951171875,1213
2025-04-22 14:27:00+05:30,2091.0,2091.5,2090.10009765625,2091.5,1118
2025-04-22 14:28:00+05:30,2091.0,2091.699951171875,2090.10009765625,2091.0,1293
2025-04-22 14:29:00+05:30,2089.800048828125,2091.10009765625,2089.800048828125,2090.39990234375,603
2025-04-22 14:30:00+05:30,2090.89990234375,2090.89990234375,2089.60009765625,2089.800048828125,421
2025-04-22 14:31:00+05:30,2090.0,2091.5,2089.800048828125,2090.89990234375,578
2025-04-22 14:32:00+05:30,2091.0,2091.0,2089.800048828125,2090.0,814
2025-04-22 14:33:00+05:30,2089.10009765625,2091.5,2089.10009765625,2091.0,2351
2025-04-22 14:34:00+05:30,2088.89990234375,2089.10009765625,2088.0,2089.10009765625,1935
2025-04-22 14:35:00+05:30,2089.0,2090.0,2088.699951171875,2088.699951171875,2425
2025-04-22 14:36:00+05:30,2087.60009765625,2089.0,2085.300048828125,2088.5,6077
2025-04-22 14:37:00+05:30,2086.800048828125,2088.0,2085.89990234375,2087.0,1653
2025-04-22 14:38:00+05:30,2086.0,2087.0,2085.300048828125,2086.800048828125,7723
2025-04-22 14:39:00+05:30,2084.699951171875,2086.39990234375,2084.699951171875,2086.39990234375,1373
2025-04-22 14:40:00+05:30,2082.800048828125,2084.800048828125,2082.699951171875,2084.800048828125,3054
2025-04-22 14:41:00+05:30,2084.10009765625,2084.199951171875,2081.800048828125,2083.5,3623
2025-04-22 14:42:00+05:30,2082.89990234375,2084.800048828125,2082.800048828125,2084.10009765625,2045
2025-04-22 14:43:00+05:30,2083.10009765625,2084.10009765625,2082.5,2082.89990234375,1681
2025-04-22 14:44:00+05:30,2084.300048828125,2084.5,2082.60009765625,2083.10009765625,1232
2025-04-22 14:45:00+05:30,2085.300048828125,2086.10009765625,2084.199951171875,2084.39990234375,2525
2025-04-22 14:46:00+05:30,2085.199951171875,2086.199951171875,2084.800048828125,2085.39990234375,1336
2025-04-22 14:47:00+05:30,2083.10009765625,2085.39990234375,2083.10009765625,2085.39990234375,1356
2025-04-22 14:48:00+05:30,2083.300048828125,2084.800048828125,2082.0,2084.199951171875,2007
2025-04-22 14:49:00+05:30,2084.39990234375,2084.39990234375,2082.5,2082.89990234375,1426
2025-04-22 14:50:00+05:30,2084.199951171875,2084.5,2082.60009765625,2084.0,1133
2025-04-22 14:51:00+05:30,2084.0,2084.5,2083.89990234375,2084.39990234375,954
2025-04-22 14:52:00+05:30,2084.199951171875,2085.0,2083.199951171875,2084.0,682
2025-04-22 14:53:00+05:30,2084.199951171875,2084.800048828125,2083.0,2084.10009765625,1433
2025-04-22 14:54:00+05:30,2083.0,2084.60009765625,2083.0,2084.0,565
2025-04-22 14:55:00+05:30,2084.0,2084.39990234375,2083.60009765625,2083.800048828125,588
2025-04-22 14:56:00+05:30,2083.0,2084.39990234375,2083.0,2083.800048828125,2563
2025-04-22 14:57:00+05:30,2083.89990234375,2084.199951171875,2081.5,2083.300048828125,16647
2025-04-22 14:58:00+05:30,2081.10009765625,2084.39990234375,2081.10009765625,2083.89990234375,4468
2025-04-22 14:59:00+05:30,2081.89990234375,2082.89990234375,2081.0,2081.5,2907
2025-04-22 15:00:00+05:30,2081.800048828125,2081.89990234375,2080.0,2081.800048828125,6287
2025-04-22 15:01:00+05:30,2081.10009765625,2082.10009765625,2080.0,2081.699951171875,2683
2025-04-22 15:02:00+05:30,2081.39990234375,2081.699951171875,2079.10009765625,2081.10009765625,7498
2025-04-22 15:03:00+05:30,2081.0,2081.699951171875,2080.199951171875,2081.0,1764
2025-04-22 15:04:00+05:30,2080.199951171875,2081.0,2080.199951171875,2080.300048828125,2194
2025-04-22 15:05:00+05:30,2080.39990234375,2080.5,2080.0,2080.10009765625,6962
2025-04-22 15:06:00+05:30,2079.800048828125,2080.199951171875,2079.0,2080.199951171875,3680
2025-04-22 15:07:00+05:30,2079.0,2079.89990234375,2079.0,2079.89990234375,2125
2025-04-22 15:08:00+05:30,2076.5,2079.199951171875,2076.5,2079.199951171875,6004
2025-04-22 15:09:00+05:30,2078.699951171875,2078.699951171875,2076.10009765625,2077.0,9700
2025-04-22 15:10:00+05:30,2076.699951171875,2078.300048828125,2076.699951171875,2078.300048828125,5854
2025-04-22 15:11:00+05:30,2076.5,2077.10009765625,2075.300048828125,2076.60009765625,14241
2025-04-22 15:12:00+05:30,2075.199951171875,2076.5,2075.199951171875,2076.5,4416
2025-04-22 15:13:00+05:30,2074.800048828125,2076.5,2074.800048828125,2075.39990234375,5738
2025-04-22 15:14:00+05:30,2076.0,2077.5,2074.699951171875,2074.699951171875,5948
2025-04-22 15:15:00+05:30,2077.300048828125,2078.10009765625,2075.60009765625,2076.0,10797
2025-04-22 15:16:00+05:30,2075.89990234375,2077.5,2075.89990234375,2077.300048828125,7827
2025-04-22 15:17:00+05:30,2074.89990234375,2076.300048828125,2074.699951171875,2075.60009765625,7672
2025-04-22 15:18:00+05:30,2075.89990234375,2076.5,2074.699951171875,2075.0,6098
2025-04-22 15:19:00+05:30,2079.39990234375,2079.39990234375,2075.699951171875,2076.10009765625,9706
2025-04-22 15:20:00+05:30,2079.800048828125,2079.89990234375,2076.800048828125,2079.10009765625,12755
2025-04-22 15:21:00+05:30,2077.5,2079.800048828125,2076.699951171875,2079.60009765625,8370
2025-04-22 15:22:00+05:30,2076.699951171875,2077.89990234375,2075.89990234375,2077.699951171875,4712
2025-04-22 15:23:00+05:30,2076.300048828125,2077.699951171875,2075.800048828125,2076.5,8181
2025-04-22 15:24:00+05:30,2077.5,2077.5,2076.0,2076.800048828125,3288
2025-04-22 15:25:00+05:30,2075.800048828125,2077.699951171875,2075.5,2077.699951171875,2854
2025-04-22 15:26:00+05:30,2074.60009765625,2076.300048828125,2074.5,2075.699951171875,3318
2025-04-22 15:27:00+05:30,2074.5,2074.89990234375,2074.5,2074.699951171875,4588
2025-04-22 15:28:00+05:30,2073.0,2074.0,2073.0,2073.89990234375,12956
2025-04-22 15:29:00+05:30,2077.0,2077.0,2070.0,2072.699951171875,5842
2025-04-24 09:15:00+05:30,2116.199951171875,2132.199951171875,2115.699951171875,2125.0,0
2025-04-24 09:16:00+05:30,2104.60009765625,2116.800048828125,2104.0,2115.800048828125,51450
2025-04-24 09:17:00+05:30,2112.0,2115.39990234375,2102.10009765625,2104.39990234375,32419
2025-04-24 09:18:00+05:30,2108.60009765625,2111.199951171875,2103.60009765625,2111.199951171875,15466
2025-04-24 09:19:00+05:30,2110.199951171875,2113.800048828125,2107.699951171875,2109.0,20115
2025-04-24 09:20:00+05:30,2111.0,2114.10009765625,2109.10009765625,2109.5,28909
2025-04-24 09:21:00+05:30,2105.699951171875,2111.0,2104.10009765625,2111.0,12620
2025-04-24 09:22:00+05:30,2103.89990234375,2107.699951171875,2102.60009765625,2106.0,8995
2025-04-24 09:23:00+05:30,2101.800048828125,2106.0,2101.0,2103.89990234375,12705
2025-04-24 09:24:00+05:30,2095.0,2102.0,2094.39990234375,2102.0,17932
2025-04-24 09:25:00+05:30,2097.300048828125,2097.300048828125,2092.89990234375,2096.699951171875,9282
2025-04-24 09:26:00+05:30,2092.60009765625,2098.39990234375,2092.300048828125,2097.5,6100
2025-04-24 09:27:00+05:30,2094.699951171875,2096.0,2092.300048828125,2093.10009765625,4280
2025-04-24 09:28:00+05:30,2091.89990234375,2094.300048828125,2091.0,2094.0,7849
2025-04-24 09:29:00+05:30,2093.89990234375,2095.0,2092.0,2092.10009765625,10692
2025-04-24 09:30:00+05:30,2090.5,2094.0,2088.199951171875,2093.0,13132
2025-04-24 09:31:00+05:30,2092.699951171875,2094.89990234375,2090.60009765625,2090.60009765625,7451
2025-04-24 09:32:00+05:30,2090.39990234375,2092.699951171875,2090.0,2091.199951171875,2649
2025-04-24 09:33:00+05:30,2085.5,2090.300048828125,2085.5,2090.300048828125,7199
2025-04-24 09:34:00+05:30,2098.60009765625,2098.60009765625,2086.699951171875,2086.800048828125,12076
2025-04-24 09:35:00+05:30,2099.39990234375,2101.699951171875,2097.39990234375,2098.300048828125,13747
2025-04-24 09:36:00+05:30,2097.699951171875,2103.699951171875,2097.699951171875,2099.5,11772
2025-04-24 09:37:00+05:30,2100.39990234375,2100.60009765625,2097.0,2097.699951171875,6907
2025-04-24 09:38:00+05:30,2103.0,2104.10009765625,2099.60009765625,2099.60009765625,5015
2025-04-24 09:39:00+05:30,2104.60009765625,2105.60009765625,2102.39990234375,2103.60009765625,5542
2025-04-24 09:40:00+05:30,2101.0,2104.89990234375,2100.300048828125,2104.89990234375,4695
2025-04-24 09:41:00+05:30,2101.60009765625,2102.5,2099.0,2100.60009765625,3242
2025-04-24 09:42:00+05:30,2097.89990234375,2101.800048828125,2097.800048828125,2101.39990234375,4525
2025-04-24 09:43:00+05:30,2098.0,2100.199951171875,2097.800048828125,2097.800048828125,4458
2025-04-24 09:44:00+05:30,2098.10009765625,2099.699951171875,2097.300048828125,2098.60009765625,3764
2025-04-24 09:45:00+05:30,2094.0,2098.699951171875,2090.800048828125,2098.39990234375,4350
2025-04-24 09:46:00+05:30,2091.5,2094.60009765625,2091.300048828125,2094.0,5123
2025-04-24 09:47:00+05:30,2092.199951171875,2093.39990234375,2090.10009765625,2091.0,4173
2025-04-24 09:48:00+05:30,2091.800048828125,2093.199951171875,2091.800048828125,2092.199951171875,1622
2025-04-24 09:49:00+05:30,2092.699951171875,2092.699951171875,2091.39990234375,2092.5,1247
2025-04-24 09:50:00+05:30,2096.800048828125,2097.800048828125,2092.0,2092.0,2627
2025-04-24 09:51:00+05:30,2098.60009765625,2099.300048828125,2095.300048828125,2096.60009765625,2574
2025-04-24 09:52:00+05:30,2098.0,2099.10009765625,2097.0,2098.39990234375,1850
2025-04-24 09:53:00+05:30,2103.0,2103.699951171875,2097.5,2098.0,8226
2025-04-24 09:54:00+05:30,2104.89990234375,2105.0,2102.39990234375,2103.39990234375,11591
2025-04-24 09:55:00+05:30,2104.39990234375,2105.0,2101.89990234375,2105.0,4422
2025-04-24 09:56:00+05:30,2100.0,2104.699951171875,2100.0,2104.0,3201
2025-04-24 09:57:00+05:30,2102.800048828125,2103.0,2100.5,2100.5,2408
2025-04-24 09:58:00+05:30,2102.39990234375,2104.0,2101.89990234375,2103.0,1825
2025-04-24 09:59:00+05:30,2101.0,2102.699951171875,2100.699951171875,2102.0,2671
2025-04-24 10:00:00+05:30,2101.300048828125,2102.199951171875,2100.10009765625,2101.0,4350
2025-04-24 10:01:00+05:30,2102.39990234375,2104.5,2102.0,2102.199951171875,7041
2025-04-24 10:02:00+05:30,2101.300048828125,2103.800048828125,2101.0,2102.89990234375,1308
2025-04-24 10:03:00+05:30,2097.5,2101.5,2097.0,2101.5,4958
2025-04-24 10:04:00+05:30,2092.699951171875,2097.800048828125,2092.0,2097.699951171875,12104
2025-04-24 10:05:00+05:30,2094.89990234375,2095.300048828125,2091.39990234375,2091.5,7511
2025-04-24 10:06:00+05:30,2094.800048828125,2095.699951171875,2093.800048828125,2095.39990234375,1251
2025-04-24 10:07:00+05:30,2094.5,2095.0,2093.89990234375,2095.0,850
2025-04-24 10:08:00+05:30,2094.0,2095.0,2093.10009765625,2093.800048828125,2349
2025-04-24 10:09:00+05:30,2095.199951171875,2097.89990234375,2093.300048828125,2094.0,1875
2025-04-24 10:10:00+05:30,2095.39990234375,2095.39990234375,2093.89990234375,2095.0,851
2025-04-24 10:11:00+05:30,2095.699951171875,2096.699951171875,2095.0,2095.60009765625,9633
2025-04-24 10:12:00+05:30,2094.60009765625,2095.800048828125,2094.0,2095.0,1233
2025-04-24 10:13:00+05:30,2097.0,2097.60009765625,2094.10009765625,2094.699951171875,1230
2025-04-24 10:14:00+05:30,2096.0,2097.0,2095.0,2097.0,738
2025-04-24 10:15:00+05:30,2093.89990234375,2096.10009765625,2093.300048828125,2096.10009765625,2848
2025-04-24 10:16:00+05:30,2093.800048828125,2095.0,2092.39990234375,2093.699951171875,1058
2025-04-24 10:17:00+05:30,2094.5,2094.5,2093.5,2093.800048828125,1772
2025-04-24 10:18:00+05:30,2093.699951171875,2094.5,2092.60009765625,2094.5,601
2025-04-24 10:19:00+05:30,2093.39990234375,2093.699951171875,2092.199951171875,2093.60009765625,322
2025-04-24 10:20:00+05:30,2093.300048828125,2093.699951171875,2092.60009765625,2093.0,1018
2025-04-24 10:21:00+05:30,2097.199951171875,2097.800048828125,2092.0,2093.300048828125,3168
2025-04-24 10:22:00+05:30,2098.199951171875,2098.199951171875,2095.39990234375,2097.300048828125,960
2025-04-24 10:23:00+05:30,2098.5,2098.5,2096.89990234375,2098.199951171875,1036
2025-04-24 10:24:00+05:30,2101.5,2101.5,2097.89990234375,2098.0,3505
2025-04-24 10:25:00+05:30,2100.5,2101.89990234375,2099.699951171875,2101.800048828125,1452
2025-04-24 10:26:00+05:30,2098.800048828125,2099.800048828125,2097.10009765625,2099.10009765625,1108
2025-04-24 10:27:00+05:30,2098.89990234375,2099.0,2098.0,2098.300048828125,741
2025-04-24 10:28:00+05:30,2099.89990234375,2100.60009765625,2098.10009765625,2098.89990234375,1804
2025-04-24 10:29:00+05:30,2097.699951171875,2099.0,2097.39990234375,2098.800048828125,1335
2025-04-24 10:30:00+05:30,2097.0,2097.699951171875,2096.10009765625,2097.300048828125,898
2025-04-24 10:31:00+05:30,2096.699951171875,2098.0,2095.60009765625,2097.199951171875,1788
2025-04-24 10:32:00+05:30,2099.60009765625,2099.89990234375,2097.0,2097.0,1155
2025-04-24 10:33:00+05:30,2098.60009765625,2099.89990234375,2098.0,2099.199951171875,1633
2025-04-24 10:34:00+05:30,2097.0,2098.800048828125,2095.89990234375,2098.800048828125,2981
2025-04-24 10:35:00+05:30,2094.5,2096.699951171875,2094.0,2096.699951171875,3143
2025-04-24 10:36:00+05:30,2094.39990234375,2094.5,2093.0,2094.5,2012
2025-04-24 10:37:00+05:30,2094.300048828125,2095.5,2094.10009765625,2094.5,1478
2025-04-24 10:38:00+05:30,2094.800048828125,2095.199951171875,2093.800048828125,2095.199951171875,1230
2025-04-24 10:39:00+05:30,2096.10009765625,2096.10009765625,2094.10009765625,2094.800048828125,873
2025-04-24 10:40:00+05:30,2095.89990234375,2096.10009765625,2095.5,2096.10009765625,355
2025-04-24 10:41:00+05:30,2097.300048828125,2097.89990234375,2095.89990234375,2095.89990234375,2443
2025-04-24 10:42:00+05:30,2096.0,2097.89990234375,2095.10009765625,2097.300048828125,1945
2025-04-24 10:43:00+05:30,2096.0,2096.699951171875,2094.800048828125,2096.0,1538
2025-04-24 10:44:00+05:30,2095.800048828125,2097.10009765625,2094.89990234375,2096.0,2041
2025-04-24 10:45:00+05:30,2097.0,2097.0,2095.199951171875,2096.0,852
2025-04-24 10:46:00+05:30,2096.699951171875,2097.5,2095.60009765625,2097.199951171875,487
2025-04-24 10:47:00+05:30,2096.699951171875,2097.5,2095.0,2095.0,1734
2025-04-24 10:48:00+05:30,2094.60009765625,2097.0,2094.300048828125,2096.699951171875,1697
2025-04-24 10:49:00+05:30,2096.800048828125,2097.199951171875,2095.300048828125,2095.800048828125,1033
2025-04-24 10:50:00+05:30,2094.199951171875,2097.39990234375,2093.800048828125,2097.10009765625,13046
2025-04-24 10:51:00+05:30,2092.39990234375,2094.0,2091.300048828125,2094.0,2331
2025-04-24 10:52:00+05:30,2094.0,2096.699951171875,2092.0,2092.0,8124
2025-04-24 10:53:00+05:30,2093.699951171875,2094.300048828125,2092.5,2093.89990234375,2188
2025-04-24 10:54:00+05:30,2091.5,2093.800048828125,2090.60009765625,2093.60009765625,3680
2025-04-24 10:55:00+05:30,2092.0,2092.89990234375,2091.10009765625,2092.39990234375,973
2025-04-24 10:56:00+05:30,2092.199951171875,2092.800048828125,2091.10009765625,2092.699951171875,1679
2025-04-24 10:57:00+05:30,2091.0,2092.199951171875,2090.60009765625,2092.199951171875,807
2025-04-24 10:58:00+05:30,2090.39990234375,2091.300048828125,2090.10009765625,2091.0,2602
2025-04-24 10:59:00+05:30,2090.60009765625,2090.89990234375,2090.0,2090.0,2751
2025-04-24 11:00:00+05:30,2095.800048828125,2095.89990234375,2090.800048828125,2090.800048828125,7357
2025-04-24 11:01:00+05:30,2094.39990234375,2095.800048828125,2093.300048828125,2095.800048828125,2055
2025-04-24 11:02:00+05:30,2093.89990234375,2094.39990234375,2093.300048828125,2094.199951171875,755
2025-04-24 11:03:00+05:30,2095.300048828125,2095.800048828125,2094.0,2094.0,1501
2025-04-24 11:04:00+05:30,2094.10009765625,2095.699951171875,2094.10009765625,2095.199951171875,2542
2025-04-24 11:05:00+05:30,2094.699951171875,2094.800048828125,2092.300048828125,2093.5,3023
2025-04-24 11:06:00+05:30,2092.199951171875,2094.800048828125,2091.60009765625,2094.800048828125,894
2025-04-24 11:07:00+05:30,2093.0,2093.60009765625,2091.89990234375,2093.199951171875,1089
2025-04-24 11:08:00+05:30,2093.0,2095.199951171875,2092.10009765625,2093.0,3353
2025-04-24 11:09:00+05:30,2092.89990234375,2093.39990234375,2091.89990234375,2092.699951171875,3892
2025-04-24 11:10:00+05:30,2092.60009765625,2093.699951171875,2091.5,2093.39990234375,1385
2025-04-24 11:11:00+05:30,2092.800048828125,2093.0,2091.300048828125,2092.5,965
2025-04-24 11:12:00+05:30,2093.0,2093.0,2091.89990234375,2092.89990234375,2032
2025-04-24 11:13:00+05:30,2093.699951171875,2094.89990234375,2092.60009765625,2092.60009765625,1483
2025-04-24 11:14:00+05:30,2092.89990234375,2093.89990234375,2092.0,2093.800048828125,890
2025-04-24 11:15:00+05:30,2093.199951171875,2093.5,2092.0,2092.0,454
2025-04-24 11:16:00+05:30,2092.89990234375,2093.39990234375,2092.39990234375,2093.39990234375,198
2025-04-24 11:17:00+05:30,2093.199951171875,2093.199951171875,2092.0,2092.699951171875,730
2025-04-24 11:18:00+05:30,2092.89990234375,2094.10009765625,2092.0,2093.300048828125,1041
2025-04-24 11:19:00+05:30,2091.89990234375,2092.0,2090.5,2090.800048828125,2313
2025-04-24 11:20:00+05:30,2089.800048828125,2091.89990234375,2089.800048828125,2090.89990234375,5583
2025-04-24 11:21:00+05:30,2091.5,2091.60009765625,2090.60009765625,2091.199951171875,2165
2025-04-24 11:22:00+05:30,2092.60009765625,2093.300048828125,2090.39990234375,2091.5,1539
2025-04-24 11:23:00+05:30,2093.39990234375,2093.5,2092.10009765625,2093.39990234375,2188
2025-04-24 11:24:00+05:30,2092.199951171875,2093.5,2091.60009765625,2093.39990234375,931
2025-04-24 11:25:00+05:30,2092.0,2092.39990234375,2091.10009765625,2092.199951171875,836
2025-04-24 11:26:00+05:30,2091.89990234375,2092.199951171875,2090.89990234375,2092.0,875
2025-04-24 11:27:00+05:30,2090.800048828125,2092.10009765625,2089.199951171875,2091.800048828125,5080
2025-04-24 11:28:00+05:30,2091.0,2091.300048828125,2090.0,2090.89990234375,1574
2025-04-24 11:29:00+05:30,2091.89990234375,2091.89990234375,2090.300048828125,2091.39990234375,464
2025-04-24 11:30:00+05:30,2092.39990234375,2092.39990234375,2091.60009765625,2092.39990234375,696
2025-04-24 11:31:00+05:30,2091.800048828125,2092.39990234375,2091.5,2092.39990234375,784
2025-04-24 11:32:00+05:30,2092.300048828125,2093.0,2092.199951171875,2092.199951171875,2979
2025-04-24 11:33:00+05:30,2091.800048828125,2093.0,2091.300048828125,2093.0,1821
2025-04-24 11:34:00+05:30,2092.39990234375,2092.800048828125,2090.5,2090.5,170
2025-04-24 11:35:00+05:30,2092.89990234375,2092.89990234375,2091.5,2091.89990234375,813
2025-04-24 11:36:00+05:30,2092.60009765625,2092.89990234375,2091.699951171875,2092.89990234375,296
2025-04-24 11:37:00+05:30,2092.800048828125,2093.0,2092.60009765625,2092.60009765625,183
2025-04-24 11:38:00+05:30,2093.0,2093.0,2092.89990234375,2092.89990234375,281
2025-04-24 11:39:00+05:30,2096.800048828125,2096.800048828125,2093.0,2093.0,13302
2025-04-24 11:40:00+05:30,2096.0,2097.0,2095.699951171875,2096.800048828125,1494
2025-04-24 11:41:00+05:30,2096.89990234375,2096.89990234375,2094.699951171875,2096.0,962
2025-04-24 11:42:00+05:30,2097.60009765625,2098.5,2096.89990234375,2096.89990234375,1743
2025-04-24 11:43:00+05:30,2097.60009765625,2098.300048828125,2095.89990234375,2097.699951171875,1522
2025-04-24 11:44:00+05:30,2095.39990234375,2097.60009765625,2094.5,2097.60009765625,4084
2025-04-24 11:45:00+05:30,2096.39990234375,2096.39990234375,2094.5,2096.0,3842
2025-04-24 11:46:00+05:30,2097.10009765625,2097.300048828125,2095.39990234375,2096.800048828125,800
2025-04-24 11:47:00+05:30,2096.39990234375,2097.10009765625,2095.60009765625,2097.10009765625,1951
2025-04-24 11:48:00+05:30,2097.0,2097.39990234375,2095.89990234375,2096.89990234375,1113
2025-04-24 11:49:00+05:30,2096.60009765625,2096.89990234375,2095.800048828125,2096.89990234375,923
2025-04-24 11:50:00+05:30,2095.0,2097.39990234375,2095.0,2097.0,1186
2025-04-24 11:51:00+05:30,2089.300048828125,2095.10009765625,2089.300048828125,2095.10009765625,7367
