Datetime,Close,High,Low,Open,Volume
2025-04-16 12:20:00+05:30,1447.0,1448.199951171875,1447.0,1447.199951171875,579
2025-04-16 12:21:00+05:30,1446.699951171875,1447.300048828125,1446.699951171875,1447.300048828125,1406
2025-04-16 12:22:00+05:30,1447.0,1448.199951171875,1446.699951171875,1448.199951171875,1425
2025-04-16 12:23:00+05:30,1447.0,1447.9000244140625,1447.0,1447.9000244140625,584
2025-04-16 12:24:00+05:30,1443.9000244140625,1447.5,1443.9000244140625,1446.199951171875,6010
2025-04-16 12:25:00+05:30,1444.5999755859375,1445.5999755859375,1443.9000244140625,1443.9000244140625,715
2025-04-16 12:26:00+05:30,1446.5999755859375,1446.5999755859375,1444.0,1445.699951171875,1912
2025-04-16 12:27:00+05:30,1446.0999755859375,1446.0999755859375,1444.5999755859375,1445.199951171875,928
2025-04-16 12:28:00+05:30,1445.800048828125,1446.0999755859375,1445.0999755859375,1446.0999755859375,1442
2025-04-16 12:29:00+05:30,1446.199951171875,1446.199951171875,1444.5999755859375,1445.199951171875,2184
2025-04-16 12:30:00+05:30,1447.5,1448.5999755859375,1447.0,1447.0,4314
2025-04-16 12:31:00+05:30,1447.0,1447.5,1447.0,1447.0999755859375,369
2025-04-16 12:32:00+05:30,1446.5999755859375,1448.0,1444.5999755859375,1446.699951171875,2047
2025-04-16 12:33:00+05:30,1446.4000244140625,1447.5,1445.800048828125,1446.0999755859375,817
2025-04-16 12:34:00+05:30,1447.0,1447.0,1446.0999755859375,1446.4000244140625,1908
2025-04-16 12:35:00+05:30,1446.0,1447.0,1445.199951171875,1447.0,538
2025-04-16 12:36:00+05:30,1445.0,1446.0999755859375,1445.0,1445.199951171875,3019
2025-04-16 12:37:00+05:30,1445.4000244140625,1446.5999755859375,1444.699951171875,1445.300048828125,3834
2025-04-16 12:38:00+05:30,1449.0999755859375,1449.0999755859375,1446.0999755859375,1446.300048828125,5191
2025-04-16 12:39:00+05:30,1449.5999755859375,1451.9000244140625,1448.699951171875,1450.0,3739
2025-04-16 12:40:00+05:30,1450.0,1450.4000244140625,1448.5999755859375,1448.5999755859375,795
2025-04-16 12:41:00+05:30,1447.0999755859375,1450.0,1447.0999755859375,1450.0,909
2025-04-16 12:42:00+05:30,1447.5999755859375,1449.5999755859375,1447.0999755859375,1447.300048828125,1443
2025-04-16 12:43:00+05:30,1447.699951171875,1448.5999755859375,1447.5999755859375,1447.5999755859375,815
2025-04-16 12:44:00+05:30,1446.300048828125,1447.5,1446.300048828125,1447.199951171875,779
2025-04-16 12:45:00+05:30,1446.5,1447.0999755859375,1444.5,1446.199951171875,2196
2025-04-16 12:46:00+05:30,1446.0,1446.4000244140625,1444.800048828125,1446.199951171875,1234
2025-04-16 12:47:00+05:30,1447.0999755859375,1447.0999755859375,1445.199951171875,1446.0,380
2025-04-16 12:48:00+05:30,1446.300048828125,1447.4000244140625,1445.800048828125,1447.4000244140625,481
2025-04-16 12:49:00+05:30,1445.0,1446.0,1445.0,1446.0,2083
2025-04-16 12:50:00+05:30,1443.800048828125,1445.0,1443.300048828125,1444.0999755859375,1232
2025-04-16 12:51:00+05:30,1444.0,1444.9000244140625,1443.9000244140625,1444.0,2938
2025-04-16 12:52:00+05:30,1444.5,1444.5,1443.4000244140625,1444.5,901
2025-04-16 12:53:00+05:30,1445.699951171875,1446.0,1444.0,1444.4000244140625,1739
2025-04-16 12:54:00+05:30,1446.699951171875,1446.9000244140625,1445.300048828125,1445.300048828125,727
2025-04-16 12:55:00+05:30,1447.800048828125,1448.0,1446.699951171875,1446.699951171875,985
2025-04-16 12:56:00+05:30,1445.0,1448.0,1444.5,1448.0,1739
2025-04-16 12:57:00+05:30,1447.0,1447.300048828125,1445.0999755859375,1446.0,1131
2025-04-16 12:58:00+05:30,1446.199951171875,1446.800048828125,1445.0,1446.0999755859375,632
2025-04-16 12:59:00+05:30,1445.5,1446.199951171875,1445.0999755859375,1445.0999755859375,422
2025-04-16 13:00:00+05:30,1446.699951171875,1447.0,1445.699951171875,1446.0999755859375,607
2025-04-16 13:01:00+05:30,1447.0,1447.300048828125,1445.5999755859375,1445.5999755859375,1168
2025-04-16 13:02:00+05:30,1446.699951171875,1447.4000244140625,1446.4000244140625,1446.4000244140625,851
2025-04-16 13:03:00+05:30,1445.0999755859375,1446.5999755859375,1445.0999755859375,1446.5999755859375,1373
2025-04-16 13:04:00+05:30,1446.5,1446.5,1445.800048828125,1445.800048828125,355
2025-04-16 13:05:00+05:30,1444.800048828125,1446.5,1444.5999755859375,1446.5,1055
2025-04-16 13:06:00+05:30,1444.300048828125,1445.0999755859375,1444.0,1444.4000244140625,521
2025-04-16 13:07:00+05:30,1444.9000244140625,1446.199951171875,1444.0,1444.0999755859375,1264
2025-04-16 13:08:00+05:30,1444.4000244140625,1445.0999755859375,1444.0,1444.9000244140625,664
2025-04-16 13:09:00+05:30,1444.699951171875,1445.5999755859375,1444.4000244140625,1444.4000244140625,216
2025-04-16 13:10:00+05:30,1444.300048828125,1445.4000244140625,1444.300048828125,1444.5999755859375,2785
2025-04-16 13:11:00+05:30,1444.300048828125,1444.300048828125,1443.4000244140625,1443.4000244140625,513
2025-04-16 13:12:00+05:30,1444.800048828125,1445.5999755859375,1443.5999755859375,1443.5999755859375,1324
2025-04-16 13:13:00+05:30,1444.800048828125,1444.800048828125,1444.0999755859375,1444.0999755859375,165
2025-04-16 13:14:00+05:30,1446.199951171875,1446.199951171875,1445.0,1445.0,1128
2025-04-16 13:15:00+05:30,1447.0,1447.5,1446.199951171875,1446.5999755859375,2591
2025-04-16 13:16:00+05:30,1446.800048828125,1447.0,1446.4000244140625,1446.4000244140625,152
2025-04-16 13:17:00+05:30,1446.300048828125,1446.9000244140625,1445.0,1446.9000244140625,621
2025-04-16 13:18:00+05:30,1445.5,1445.9000244140625,1445.0,1445.5,753
2025-04-16 13:19:00+05:30,1445.0,1445.699951171875,1445.0,1445.0,1705
2025-04-16 13:20:00+05:30,1445.5999755859375,1445.9000244140625,1445.0,1445.4000244140625,1016
2025-04-16 13:21:00+05:30,1444.0,1445.0999755859375,1443.0999755859375,1445.0,3217
2025-04-16 13:22:00+05:30,1443.5,1444.5999755859375,1443.4000244140625,1443.4000244140625,782
2025-04-16 13:23:00+05:30,1443.0,1443.4000244140625,1442.0,1443.300048828125,3177
2025-04-16 13:24:00+05:30,1443.199951171875,1444.4000244140625,1441.4000244140625,1443.0,1269
2025-04-16 13:25:00+05:30,1442.300048828125,1442.300048828125,1440.699951171875,1442.300048828125,3907
2025-04-16 13:26:00+05:30,1441.4000244140625,1441.800048828125,1440.5,1441.800048828125,1695
2025-04-16 13:27:00+05:30,1441.0999755859375,1442.0,1440.800048828125,1441.800048828125,782
2025-04-16 13:28:00+05:30,1440.0999755859375,1442.0999755859375,1440.0999755859375,1442.0999755859375,2844
2025-04-16 13:29:00+05:30,1438.4000244140625,1440.5999755859375,1438.4000244140625,1440.0,5360
2025-04-16 13:30:00+05:30,1440.0,1440.0,1438.0,1438.4000244140625,1491
2025-04-16 13:31:00+05:30,1440.300048828125,1440.9000244140625,1439.0,1439.0,1408
2025-04-16 13:32:00+05:30,1439.199951171875,1440.0999755859375,1439.0,1439.699951171875,1199
2025-04-16 13:33:00+05:30,1440.0999755859375,1441.0,1439.199951171875,1441.0,1122
2025-04-16 13:34:00+05:30,1439.0999755859375,1439.800048828125,1439.0999755859375,1439.5,365
2025-04-16 13:35:00+05:30,1441.0,1441.5999755859375,1439.4000244140625,1439.5,972
2025-04-16 13:36:00+05:30,1439.9000244140625,1440.9000244140625,1439.800048828125,1439.9000244140625,713
2025-04-16 13:37:00+05:30,1442.199951171875,1442.199951171875,1439.9000244140625,1439.9000244140625,1567
2025-04-16 13:38:00+05:30,1440.5999755859375,1442.0999755859375,1440.5999755859375,1442.0999755859375,207
2025-04-16 13:39:00+05:30,1440.300048828125,1441.199951171875,1440.0999755859375,1441.199951171875,242
2025-04-16 13:40:00+05:30,1442.800048828125,1442.800048828125,1440.300048828125,1440.4000244140625,990
2025-04-16 13:41:00+05:30,1442.5,1442.800048828125,1442.0,1442.800048828125,735
2025-04-16 13:42:00+05:30,1442.800048828125,1442.800048828125,1442.0,1442.0,146
2025-04-16 13:43:00+05:30,1441.4000244140625,1442.300048828125,1441.4000244140625,1442.0,96
2025-04-16 13:44:00+05:30,1444.0,1444.0,1441.5,1442.199951171875,1243
2025-04-16 13:45:00+05:30,1444.4000244140625,1444.4000244140625,1443.9000244140625,1443.9000244140625,2726
2025-04-16 13:46:00+05:30,1443.0,1444.5999755859375,1443.0,1444.300048828125,3633
2025-04-16 13:47:00+05:30,1442.4000244140625,1443.9000244140625,1441.699951171875,1443.9000244140625,291
2025-04-16 13:48:00+05:30,1442.0,1442.5,1442.0,1442.0,151
2025-04-16 13:49:00+05:30,1443.0999755859375,1443.0999755859375,1442.0,1442.4000244140625,229
2025-04-16 13:50:00+05:30,1444.0,1444.0,1442.4000244140625,1442.5,228
2025-04-16 13:51:00+05:30,1444.0,1444.0,1443.300048828125,1443.9000244140625,581
2025-04-16 13:52:00+05:30,1443.0,1444.0,1442.9000244140625,1444.0,541
2025-04-16 13:53:00+05:30,1443.0999755859375,1443.0999755859375,1443.0,1443.0999755859375,1304
2025-04-16 13:54:00+05:30,1444.0,1444.0,1442.4000244140625,1442.4000244140625,1001
2025-04-16 13:55:00+05:30,1444.699951171875,1444.699951171875,1443.0,1443.0,399
2025-04-16 13:56:00+05:30,1446.300048828125,1446.300048828125,1445.0,1445.0,2075
2025-04-16 13:57:00+05:30,1447.5,1447.5,1445.800048828125,1446.0999755859375,2817
2025-04-16 13:58:00+05:30,1446.5999755859375,1447.5,1446.5999755859375,1447.5,1094
2025-04-16 13:59:00+05:30,1447.300048828125,1447.300048828125,1446.0,1446.0,1796
2025-04-16 14:00:00+05:30,1446.300048828125,1447.800048828125,1446.199951171875,1447.300048828125,2573
2025-04-16 14:01:00+05:30,1446.9000244140625,1447.0,1446.199951171875,1447.0,693
2025-04-16 14:02:00+05:30,1448.0,1448.9000244140625,1446.4000244140625,1446.9000244140625,2358
2025-04-16 14:03:00+05:30,1448.4000244140625,1448.800048828125,1448.0,1448.0,1525
2025-04-16 14:04:00+05:30,1446.699951171875,1447.4000244140625,1446.699951171875,1447.0999755859375,1112
2025-04-16 14:05:00+05:30,1446.5999755859375,1448.0,1446.5999755859375,1446.5999755859375,1433
2025-04-16 14:06:00+05:30,1446.199951171875,1447.4000244140625,1446.0,1446.5999755859375,1274
2025-04-16 14:07:00+05:30,1446.800048828125,1447.0,1445.9000244140625,1446.199951171875,480
2025-04-16 14:08:00+05:30,1446.0,1446.699951171875,1445.9000244140625,1446.0,193
2025-04-16 14:09:00+05:30,1446.699951171875,1446.699951171875,1445.5999755859375,1446.699951171875,685
2025-04-16 14:10:00+05:30,1446.0,1446.699951171875,1445.0,1446.699951171875,1773
2025-04-16 14:11:00+05:30,1446.5999755859375,1446.5999755859375,1446.0,1446.0,960
2025-04-16 14:12:00+05:30,1446.5999755859375,1446.699951171875,1446.0,1446.5999755859375,464
2025-04-16 14:13:00+05:30,1446.5999755859375,1446.5999755859375,1445.699951171875,1446.5999755859375,746
2025-04-16 14:14:00+05:30,1445.699951171875,1446.5999755859375,1445.300048828125,1446.5999755859375,68
2025-04-16 14:15:00+05:30,1447.300048828125,1448.0,1446.5,1446.5,2033
2025-04-16 14:16:00+05:30,1446.800048828125,1447.199951171875,1446.199951171875,1447.199951171875,677
2025-04-16 14:17:00+05:30,1447.0,1447.0,1446.300048828125,1446.9000244140625,519
2025-04-16 14:18:00+05:30,1447.9000244140625,1448.5,1446.9000244140625,1447.0,2660
2025-04-16 14:19:00+05:30,1447.199951171875,1448.0999755859375,1445.5999755859375,1446.9000244140625,1545
2025-04-16 14:20:00+05:30,1447.9000244140625,1448.0,1447.0,1447.300048828125,530
2025-04-16 14:21:00+05:30,1447.4000244140625,1448.0,1447.0,1447.5,1008
2025-04-16 14:22:00+05:30,1447.9000244140625,1447.9000244140625,1447.0999755859375,1447.4000244140625,793
2025-04-16 14:23:00+05:30,1447.9000244140625,1447.9000244140625,1447.0,1447.699951171875,864
2025-04-16 14:24:00+05:30,1445.9000244140625,1447.699951171875,1445.5,1447.5999755859375,2961
2025-04-16 14:25:00+05:30,1445.5,1446.5,1445.0,1445.4000244140625,2050
2025-04-16 14:26:00+05:30,1445.5,1445.800048828125,1445.0999755859375,1445.699951171875,213
2025-04-16 14:27:00+05:30,1446.199951171875,1446.699951171875,1445.0,1445.0,587
2025-04-16 14:28:00+05:30,1445.0,1446.0,1445.0,1445.800048828125,829
2025-04-16 14:29:00+05:30,1446.0,1446.0,1444.5,1445.699951171875,674
2025-04-16 14:30:00+05:30,1445.9000244140625,1446.0,1445.0,1446.0,356
2025-04-16 14:31:00+05:30,1443.800048828125,1445.0,1443.4000244140625,1444.199951171875,1937
2025-04-16 14:32:00+05:30,1443.300048828125,1444.0,1443.0999755859375,1443.4000244140625,304
2025-04-16 14:33:00+05:30,1445.4000244140625,1445.4000244140625,1444.0,1444.0,872
2025-04-16 14:34:00+05:30,1443.0999755859375,1445.199951171875,1442.0999755859375,1444.5,6115
2025-04-16 14:35:00+05:30,1442.9000244140625,1443.699951171875,1442.0,1442.699951171875,1144
2025-04-16 14:36:00+05:30,1442.0999755859375,1442.9000244140625,1441.9000244140625,1442.800048828125,589
2025-04-16 14:37:00+05:30,1442.5,1443.699951171875,1442.0,1442.199951171875,3991
2025-04-16 14:38:00+05:30,1442.5999755859375,1442.5999755859375,1441.0999755859375,1441.5999755859375,449
2025-04-16 14:39:00+05:30,1442.5,1442.5999755859375,1441.5,1442.5999755859375,573
2025-04-16 14:40:00+05:30,1442.0,1442.5999755859375,1441.5999755859375,1442.0,334
2025-04-16 14:41:00+05:30,1441.699951171875,1442.5,1441.5,1442.0,294
2025-04-16 14:42:00+05:30,1442.800048828125,1443.0,1442.0,1443.0,210
2025-04-16 14:43:00+05:30,1441.4000244140625,1442.5,1441.0,1442.0999755859375,1996
2025-04-16 14:44:00+05:30,1442.9000244140625,1442.9000244140625,1441.4000244140625,1442.5,668
2025-04-16 14:45:00+05:30,1443.800048828125,1443.800048828125,1441.9000244140625,1442.800048828125,1798
2025-04-16 14:46:00+05:30,1442.9000244140625,1443.0,1442.0,1442.800048828125,698
2025-04-16 14:47:00+05:30,1443.0999755859375,1443.699951171875,1442.0,1442.0,2012
2025-04-16 14:48:00+05:30,1444.0,1444.4000244140625,1442.300048828125,1443.0999755859375,516
2025-04-16 14:49:00+05:30,1443.0999755859375,1444.199951171875,1443.0,1444.199951171875,761
2025-04-16 14:50:00+05:30,1446.199951171875,1446.5,1444.0999755859375,1444.0999755859375,2151
2025-04-16 14:51:00+05:30,1446.300048828125,1446.300048828125,1444.199951171875,1445.5999755859375,4618
2025-04-16 14:52:00+05:30,1445.800048828125,1446.300048828125,1444.699951171875,1445.4000244140625,4108
2025-04-16 14:53:00+05:30,1443.199951171875,1445.5999755859375,1442.699951171875,1445.0,1159
2025-04-16 14:54:00+05:30,1443.199951171875,1444.0,1442.0999755859375,1444.0,729
2025-04-16 14:55:00+05:30,1443.0,1443.300048828125,1442.0,1442.0,1073
2025-04-16 14:56:00+05:30,1443.199951171875,1443.199951171875,1442.0,1442.199951171875,836
2025-04-16 14:57:00+05:30,1442.4000244140625,1443.199951171875,1442.0999755859375,1443.199951171875,387
2025-04-16 14:58:00+05:30,1441.0,1443.0999755859375,1441.0,1443.0999755859375,2957
2025-04-16 14:59:00+05:30,1442.0,1443.0,1441.4000244140625,1441.4000244140625,810
2025-04-16 15:00:00+05:30,1445.0,1445.5,1443.5,1443.5,4434
2025-04-16 15:01:00+05:30,1446.0,1446.0,1445.0999755859375,1445.5,1984
2025-04-16 15:02:00+05:30,1449.5,1449.800048828125,1447.0,1447.0,7838
2025-04-16 15:03:00+05:30,1446.5,1449.0999755859375,1446.300048828125,1449.0999755859375,3372
2025-04-16 15:04:00+05:30,1446.300048828125,1446.5999755859375,1446.199951171875,1446.300048828125,1263
2025-04-16 15:05:00+05:30,1446.199951171875,1447.0,1446.0999755859375,1446.300048828125,1111
2025-04-16 15:06:00+05:30,1447.0,1447.0,1446.0,1446.4000244140625,1678
2025-04-16 15:07:00+05:30,1446.5,1447.0,1446.4000244140625,1447.0,693
2025-04-16 15:08:00+05:30,1446.800048828125,1446.9000244140625,1445.5,1446.5999755859375,1977
2025-04-16 15:09:00+05:30,1447.0,1447.0,1445.199951171875,1446.5999755859375,1396
2025-04-16 15:10:00+05:30,1447.9000244140625,1449.0,1447.9000244140625,1448.5,5058
2025-04-16 15:11:00+05:30,1447.4000244140625,1449.0,1447.4000244140625,1448.5999755859375,3702
2025-04-16 15:12:00+05:30,1447.4000244140625,1448.5,1446.5,1448.300048828125,3232
2025-04-16 15:13:00+05:30,1447.0,1448.0,1446.5999755859375,1446.800048828125,4683
2025-04-16 15:14:00+05:30,1447.699951171875,1448.0,1447.300048828125,1447.5999755859375,1028
2025-04-16 15:15:00+05:30,1447.199951171875,1448.0,1446.5,1447.9000244140625,3428
2025-04-16 15:16:00+05:30,1446.5999755859375,1447.4000244140625,1446.0,1447.4000244140625,7094
2025-04-16 15:17:00+05:30,1446.0999755859375,1447.0,1445.5,1447.0,1676
2025-04-16 15:18:00+05:30,1446.800048828125,1448.0,1446.0,1446.0,10492
2025-04-16 15:19:00+05:30,1447.0,1447.0,1446.300048828125,1446.800048828125,5197
2025-04-16 15:20:00+05:30,1445.300048828125,1447.300048828125,1445.300048828125,1446.9000244140625,8150
2025-04-16 15:21:00+05:30,1446.0,1447.0,1445.300048828125,1447.0,3474
2025-04-16 15:22:00+05:30,1446.699951171875,1446.699951171875,1445.5,1446.0,2120
2025-04-16 15:23:00+05:30,1446.300048828125,1446.5999755859375,1445.4000244140625,1446.5999755859375,2259
2025-04-16 15:24:00+05:30,1445.0,1445.9000244140625,1444.5,1445.5999755859375,5514
2025-04-16 15:25:00+05:30,1446.0,1446.0,1444.300048828125,1445.0,2173
2025-04-16 15:26:00+05:30,1445.5,1446.0,1445.0999755859375,1445.800048828125,3796
2025-04-16 15:27:00+05:30,1447.0,1447.0,1446.0,1446.0,8207
2025-04-16 15:28:00+05:30,1445.4000244140625,1447.4000244140625,1445.0,1447.4000244140625,4954
2025-04-16 15:29:00+05:30,1447.0,1447.0,1445.9000244140625,1446.0,6039
2025-04-17 09:15:00+05:30,1453.0,1454.5999755859375,1443.0,1449.199951171875,0
2025-04-17 09:16:00+05:30,1466.300048828125,1466.9000244140625,1452.300048828125,1453.300048828125,39311
2025-04-17 09:17:00+05:30,1475.0,1475.4000244140625,1462.5,1463.800048828125,31909
2025-04-17 09:18:00+05:30,1471.0,1479.9000244140625,1470.300048828125,1475.4000244140625,31651
2025-04-17 09:19:00+05:30,1469.800048828125,1475.4000244140625,1465.699951171875,1470.0,20386
2025-04-17 09:20:00+05:30,1474.0,1475.300048828125,1468.300048828125,1468.699951171875,21569
2025-04-17 09:21:00+05:30,1467.699951171875,1474.9000244140625,1465.0,1474.0999755859375,15419
2025-04-17 09:22:00+05:30,1466.0,1469.5999755859375,1465.0,1466.5999755859375,9942
2025-04-17 09:23:00+05:30,1461.300048828125,1465.0999755859375,1461.300048828125,1465.0999755859375,8397
2025-04-17 09:24:00+05:30,1455.5,1459.800048828125,1455.5,1459.800048828125,16752
2025-04-17 09:25:00+05:30,1459.9000244140625,1461.9000244140625,1452.5,1453.9000244140625,10905
2025-04-17 09:26:00+05:30,1457.0999755859375,1461.0,1457.0,1459.199951171875,8087
2025-04-17 09:27:00+05:30,1455.699951171875,1458.0,1454.5,1458.0,5512
2025-04-17 09:28:00+05:30,1455.800048828125,1458.9000244140625,1455.5999755859375,1455.9000244140625,4824
2025-04-17 09:29:00+05:30,1458.0,1458.0,1453.5999755859375,1455.0,6111
2025-04-17 09:30:00+05:30,1457.199951171875,1460.9000244140625,1457.199951171875,1459.300048828125,6371
2025-04-17 09:31:00+05:30,1453.199951171875,1458.0,1453.199951171875,1457.4000244140625,8700
2025-04-17 09:32:00+05:30,1454.5,1455.5999755859375,1453.0,1453.0999755859375,7943
2025-04-17 09:33:00+05:30,1454.300048828125,1455.199951171875,1453.4000244140625,1453.4000244140625,4465
2025-04-17 09:34:00+05:30,1452.4000244140625,1453.699951171875,1451.199951171875,1451.199951171875,4766
2025-04-17 09:35:00+05:30,1448.199951171875,1451.0,1447.4000244140625,1451.0,17102
2025-04-17 09:36:00+05:30,1447.0,1447.800048828125,1445.199951171875,1447.300048828125,5584
2025-04-17 09:37:00+05:30,1450.5,1450.5,1446.5999755859375,1448.0,6485
2025-04-17 09:38:00+05:30,1448.199951171875,1450.699951171875,1448.0,1450.699951171875,5414
2025-04-17 09:39:00+05:30,1448.199951171875,1451.0,1448.199951171875,1449.199951171875,3422
2025-04-17 09:40:00+05:30,1445.9000244140625,1449.0999755859375,1445.5,1449.0999755859375,6681
2025-04-17 09:41:00+05:30,1443.9000244140625,1445.5,1442.800048828125,1445.5,12455
2025-04-17 09:42:00+05:30,1444.300048828125,1444.300048828125,1440.800048828125,1443.699951171875,9151
2025-04-17 09:43:00+05:30,1448.699951171875,1448.699951171875,1445.5999755859375,1446.0999755859375,2726
2025-04-17 09:44:00+05:30,1447.4000244140625,1447.800048828125,1447.0999755859375,1447.4000244140625,3813
2025-04-17 09:45:00+05:30,1446.5,1447.4000244140625,1446.0,1447.4000244140625,1469
2025-04-17 09:46:00+05:30,1446.199951171875,1446.199951171875,1443.9000244140625,1444.199951171875,5753
2025-04-17 09:47:00+05:30,1444.199951171875,1445.0,1443.199951171875,1445.0,1930
2025-04-17 09:48:00+05:30,1445.0,1445.0,1443.4000244140625,1443.4000244140625,6238
2025-04-17 09:49:00+05:30,1447.300048828125,1449.800048828125,1444.9000244140625,1444.9000244140625,3471
2025-04-17 09:50:00+05:30,1444.9000244140625,1447.0,1444.0999755859375,1447.0,6672
2025-04-17 09:51:00+05:30,1445.0,1445.4000244140625,1444.5,1444.9000244140625,3272
2025-04-17 09:52:00+05:30,1446.5,1446.800048828125,1443.300048828125,1445.0,1861
2025-04-17 09:53:00+05:30,1445.5,1446.5999755859375,1444.0,1446.5999755859375,2047
2025-04-17 09:54:00+05:30,1445.0,1445.4000244140625,1444.9000244140625,1445.300048828125,1430
2025-04-17 09:55:00+05:30,1442.300048828125,1444.0,1442.0999755859375,1443.300048828125,1353
2025-04-17 09:56:00+05:30,1444.0,1444.300048828125,1442.0999755859375,1442.300048828125,3202
2025-04-17 09:57:00+05:30,1442.199951171875,1443.199951171875,1442.199951171875,1442.9000244140625,2597
2025-04-17 09:58:00+05:30,1443.5999755859375,1444.199951171875,1442.5999755859375,1442.5999755859375,2809
2025-04-17 09:59:00+05:30,1444.0,1444.0999755859375,1443.0,1443.5999755859375,1377
2025-04-17 10:00:00+05:30,1443.0,1445.4000244140625,1443.0,1445.0,1289
2025-04-17 10:01:00+05:30,1442.300048828125,1444.0,1442.300048828125,1442.699951171875,1141
2025-04-17 10:02:00+05:30,1441.0,1445.0,1441.0,1444.199951171875,4224
2025-04-17 10:03:00+05:30,1443.4000244140625,1443.4000244140625,1441.0999755859375,1441.0999755859375,438
2025-04-17 10:04:00+05:30,1443.300048828125,1443.9000244140625,1442.0999755859375,1443.9000244140625,1256
2025-04-17 10:05:00+05:30,1442.300048828125,1443.5,1442.0999755859375,1443.5,649
2025-04-17 10:06:00+05:30,1441.0,1441.800048828125,1440.5999755859375,1441.699951171875,3297
2025-04-17 10:07:00+05:30,1442.4000244140625,1442.699951171875,1441.4000244140625,1441.4000244140625,1584
2025-04-17 10:08:00+05:30,1442.0999755859375,1443.0,1442.0999755859375,1442.800048828125,509
2025-04-17 10:09:00+05:30,1441.0999755859375,1442.5,1441.0999755859375,1441.5999755859375,2581
2025-04-17 10:10:00+05:30,1436.0999755859375,1441.0999755859375,1436.0999755859375,1441.0999755859375,12348
2025-04-17 10:11:00+05:30,1437.0,1439.199951171875,1436.5,1437.4000244140625,2408
2025-04-17 10:12:00+05:30,1438.4000244140625,1439.0999755859375,1437.9000244140625,1437.9000244140625,1237
2025-04-17 10:13:00+05:30,1439.800048828125,1439.800048828125,1438.0,1438.800048828125,1713
2025-04-17 10:14:00+05:30,1438.699951171875,1440.199951171875,1438.5,1439.5,1882
2025-04-17 10:15:00+05:30,1436.5999755859375,1438.800048828125,1436.5999755859375,1438.5,1438
2025-04-17 10:16:00+05:30,1437.0,1437.0999755859375,1435.0,1436.199951171875,5386
2025-04-17 10:17:00+05:30,1438.199951171875,1438.699951171875,1437.0,1437.0,1195
2025-04-17 10:18:00+05:30,1439.0,1439.0,1438.0,1438.5999755859375,650
2025-04-17 10:19:00+05:30,1438.0,1439.0,1438.0,1438.9000244140625,951
2025-04-17 10:20:00+05:30,1436.800048828125,1438.0,1436.800048828125,1438.0,893
2025-04-17 10:21:00+05:30,1437.0999755859375,1437.9000244140625,1437.0,1437.0999755859375,685
2025-04-17 10:22:00+05:30,1439.800048828125,1439.800048828125,1437.5999755859375,1437.9000244140625,2760
2025-04-17 10:23:00+05:30,1441.199951171875,1441.4000244140625,1439.9000244140625,1439.9000244140625,3339
2025-04-17 10:24:00+05:30,1441.5999755859375,1442.699951171875,1441.199951171875,1441.300048828125,676
2025-04-17 10:25:00+05:30,1444.800048828125,1444.800048828125,1442.5,1442.5,3463
2025-04-17 10:26:00+05:30,1444.4000244140625,1444.699951171875,1442.5999755859375,1443.9000244140625,2226
2025-04-17 10:27:00+05:30,1444.699951171875,1444.800048828125,1443.5999755859375,1444.5999755859375,985
2025-04-17 10:28:00+05:30,1444.5,1444.800048828125,1444.0,1444.5999755859375,1055
2025-04-17 10:29:00+05:30,1446.0,1446.0,1444.5,1444.800048828125,4188
2025-04-17 10:30:00+05:30,1447.199951171875,1447.699951171875,1447.0999755859375,1447.0999755859375,4890
2025-04-17 10:31:00+05:30,1446.4000244140625,1447.0,1445.0,1446.300048828125,1425
2025-04-17 10:32:00+05:30,1445.9000244140625,1446.5999755859375,1444.0,1446.5999755859375,1047
2025-04-17 10:33:00+05:30,1444.4000244140625,1446.0999755859375,1444.4000244140625,1445.800048828125,1454
2025-04-17 10:34:00+05:30,1446.5,1446.5,1444.300048828125,1445.4000244140625,1392
2025-04-17 10:35:00+05:30,1444.5,1446.0999755859375,1444.5,1445.300048828125,835
2025-04-17 10:36:00+05:30,1443.699951171875,1444.300048828125,1443.0,1444.300048828125,897
2025-04-17 10:37:00+05:30,1443.5999755859375,1444.0,1442.5999755859375,1444.0,832
2025-04-17 10:38:00+05:30,1443.5999755859375,1444.0,1443.5999755859375,1444.0,268
2025-04-17 10:39:00+05:30,1443.5999755859375,1444.0,1443.5999755859375,1443.5999755859375,333
2025-04-17 10:40:00+05:30,1443.0999755859375,1443.5999755859375,1443.0999755859375,1443.5999755859375,365
2025-04-17 10:41:00+05:30,1447.9000244140625,1448.0,1443.5999755859375,1443.5999755859375,4323
2025-04-17 10:42:00+05:30,1448.0,1448.9000244140625,1448.0,1448.9000244140625,3261
2025-04-17 10:43:00+05:30,1450.199951171875,1450.199951171875,1448.699951171875,1448.699951171875,2981
2025-04-17 10:44:00+05:30,1452.9000244140625,1454.0,1450.4000244140625,1451.0999755859375,4979
2025-04-17 10:45:00+05:30,1452.9000244140625,1452.9000244140625,1452.0,1452.800048828125,2086
2025-04-17 10:46:00+05:30,1452.5,1454.0,1452.4000244140625,1452.800048828125,1998
2025-04-17 10:47:00+05:30,1453.5999755859375,1454.0,1453.0,1454.0,1499
2025-04-17 10:48:00+05:30,1452.5999755859375,1453.5999755859375,1452.5,1453.5999755859375,2078
2025-04-17 10:49:00+05:30,1450.800048828125,1452.800048828125,1450.800048828125,1452.800048828125,4609
